Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
13-12-2016,379.838989,382.946014,377.782013,381.371002,366.593536,1804975,383.908997,374.631012
14-12-2016,382.464996,383.908997,374.631012,377.082001,362.470734,2397872,390.735992,373.011993
15-12-2016,373.756012,390.735992,373.011993,389.335999,374.249908,3766473,393.187012,385.178009
16-12-2016,390.385986,393.187012,385.178009,388.32901,373.281952,2458943,404.915985,387.19101
19-12-2016,387.584991,404.915985,387.19101,399.927002,384.430511,4017777,401.54599,388.766998
20-12-2016,399.665009,401.54599,388.766998,393.975006,378.709137,2205081,403.252991,396.119995
21-12-2016,396.864014,403.252991,396.119995,398.394989,382.957855,2268461,401.502991,383.953003
22-12-2016,398.614014,401.502991,383.953003,385.878998,370.926849,2543965,392.049011,381.326996
23-12-2016,387.76001,392.049011,381.326996,382.98999,368.14978,2810665,381.589996,358.394012
26-12-2016,380.889008,381.589996,358.394012,359.925995,345.979492,2906854,367.627991,356.467987
27-12-2016,358.044006,367.627991,356.467987,366.578003,352.373718,2750804,372.792999,364.127014
28-12-2016,367.410004,372.792999,364.127014,364.915009,350.775177,2151648,372.355011,364.652008
29-12-2016,366.227997,372.355011,364.652008,371.480011,357.085815,2473731,380.757996,373.143005
30-12-2016,374.192993,380.757996,373.143005,377.388,362.764862,2048567,387.628998,376.513
02-01-2017,383.209015,387.628998,376.513,385.046997,370.127075,2258571,389.335999,382.246002
03-01-2017,386.709991,389.335999,382.246002,387.19101,372.188019,1780818,392.092987,386.053986
04-01-2017,387.979004,392.092987,386.053986,388.32901,373.281952,1466961,393.931,386.928986
05-01-2017,391.261993,393.931,386.928986,389.117004,374.039398,2622758,395.376007,388.89801
06-01-2017,391.699005,395.376007,388.89801,391.962006,376.77417,2165618,394.937988,389.072998
09-01-2017,391.437012,394.937988,389.072998,390.868011,375.722565,1422127,396.513,389.598999
10-01-2017,392.136993,396.513,389.598999,392.399994,377.19516,1881898,401.589996,394.325012
11-01-2017,394.631989,401.589996,394.325012,398.92099,383.46347,2366028,399.839996,393.888
12-01-2017,398.92099,399.839996,393.888,396.864014,381.486206,1541281,400.890015,391.743011
13-01-2017,396.513,400.890015,391.743011,394.238007,378.961945,1592027,397.082001,390.385986
16-01-2017,390.385986,397.082001,390.385986,396.032013,380.686462,990642,406.929993,396.075989
17-01-2017,396.075989,406.929993,396.075989,405.048004,389.353088,2528534,411.830994,404.128998
18-01-2017,408.635986,411.830994,404.128998,405.791992,390.068237,2471364,410.123993,401.589996
19-01-2017,405.222992,410.123993,401.589996,406.929993,391.16217,1560239,407.191986,393.230988
20-01-2017,406.097992,407.191986,393.230988,395.200989,379.887634,1620434,401.065002,391.656006
23-01-2017,395.550995,401.065002,391.656006,398.833008,383.378906,1214327,402.11499,396.162994
24-01-2017,399.48999,402.11499,396.162994,399.971008,384.472809,1106340,403.95401,397.825989
25-01-2017,401.415009,403.95401,397.825989,401.852997,386.281891,1777901,412.399994,403.865997
27-01-2017,404.479004,412.399994,403.865997,406.666992,390.909332,1809075,407.14801,400.145996
30-01-2017,405.266998,407.14801,400.145996,403.865997,388.216888,1072505,405.528992,392.575012
31-01-2017,403.078003,405.528992,392.575012,393.931,378.66687,1422447,408.110992,388.197998
01-02-2017,395.287994,408.110992,388.197998,407.105011,391.330383,2561273,416.996002,404.785004
02-02-2017,407.016998,416.996002,404.785004,412.575012,396.58844,2446851,434.152008,411.919006
03-02-2017,413.057007,434.152008,411.919006,428.855988,412.238556,4339621,435.902008,421.721985
06-02-2017,431.394012,435.902008,421.721985,424.960999,408.494507,1921633,430.432007,416.208008
07-02-2017,424.173004,430.432007,416.208008,420.671997,404.371704,1560812,425.791992,414.764008
08-02-2017,422.81601,425.791992,414.764008,424.128998,407.694733,1479739,440.979004,425.924011
09-02-2017,426.273987,440.979004,425.924011,431.744995,415.015594,4515738,435.640015,426.712006
10-02-2017,434.152008,435.640015,426.712006,431.437988,414.72049,1956235,434.108002,414.019989
13-02-2017,427.980988,434.108002,414.019989,418.177002,401.973358,3098255,429.118988,415.769989
14-02-2017,418.04599,429.118988,415.769989,426.667999,410.135345,3117367,428.023987,410.781006
15-02-2017,425.398987,428.023987,410.781006,414.106995,398.061066,2862657,431.569,412.707001
16-02-2017,413.845001,431.569,412.707001,429.424988,412.785492,2787227,458.834991,425.398987
17-02-2017,429.337006,458.834991,425.398987,453.277008,435.713318,7797115,461.723999,452.095001
20-02-2017,452.095001,461.723999,452.095001,457.479004,439.752472,4638817,463.692993,452.752014
21-02-2017,457.696991,463.692993,452.752014,456.033997,438.363464,2467491,471.790009,456.471985
22-02-2017,456.910004,471.790009,456.471985,458.615997,440.845398,4595638,460.71701,451.833008
23-02-2017,460.367004,460.71701,451.833008,454.678009,437.060028,2572406,468.945007,456.033997
27-02-2017,456.910004,468.945007,456.033997,460.14801,442.318054,3309139,471.265015,456.209015
28-02-2017,461.286011,471.265015,456.209015,466.713013,448.628693,3226678,475.071991,464.350006
01-03-2017,470.47699,475.071991,464.350006,467.282013,449.175629,2724494,474.328003,453.451996
02-03-2017,470.346008,474.328003,453.451996,455.464996,437.816528,3133939,467.151001,453.67099
03-03-2017,455.772003,467.151001,453.67099,465.924988,447.871185,2984073,478.529999,464.962006
06-03-2017,469.03299,478.529999,464.962006,475.247009,456.832001,4635921,481.286987,473.627991
07-03-2017,477.041992,481.286987,473.627991,475.290985,456.874268,3845853,479.098999,464.480988
08-03-2017,476.69101,479.098999,464.480988,473.671997,455.318024,3068660,479.667999,470.914001
09-03-2017,472.578003,479.667999,470.914001,472.709015,454.392334,2815254,477.479004,465.838013
10-03-2017,475.946991,477.479004,465.838013,468.550995,450.395447,1981581,493.671997,474.852997
14-03-2017,477.960999,493.671997,474.852997,488.42099,469.495514,5652128,492.359009,484.700989
15-03-2017,490.520996,492.359009,484.700989,487.325989,468.442932,2566276,533.499023,493.147003
16-03-2017,493.234985,533.499023,493.147003,528.771973,508.28299,11914938,536.737,521.06897
17-03-2017,534.987,536.737,521.06897,527.765991,507.315979,10713346,537.437988,522.382019
20-03-2017,527.809021,537.437988,522.382019,532.405029,511.775238,4646298,533.935974,517.786987
21-03-2017,532.405029,533.935974,517.786987,523.739014,503.445007,4640695,522.864014,510.653015
22-03-2017,519.05603,522.864014,510.653015,515.554993,495.578125,3848493,541.814026,518.661987
23-03-2017,519.932007,541.814026,518.661987,535.775024,515.014648,10427280,535.687012,521.945007
24-03-2017,534.112,535.687012,521.945007,525.007996,504.664825,3372847,526.934021,506.364014
27-03-2017,525.883972,526.934021,506.364014,519.843994,499.700928,5445037,539.844971,526.059021
28-03-2017,526.890015,539.844971,526.059021,528.596985,508.114746,6398347,535.249023,523.607971
29-03-2017,532.624023,535.249023,523.607971,526.758972,506.347961,3220757,535.205994,524.177002
30-03-2017,528.640991,535.205994,524.177002,531.661011,511.060059,4793084,542.120972,534.023987
31-03-2017,536.518982,542.120972,534.023987,538.401001,517.538879,4616248,547.854004,540.106995
03-04-2017,540.588989,547.854004,540.106995,543.215027,522.166382,3056938,549.429016,543.215027
05-04-2017,545.666016,549.429016,543.215027,544.965027,523.848511,2491115,545.752991,534.112
06-04-2017,544.353027,545.752991,534.112,542.120972,521.114746,2620674,547.765991,527.23999
07-04-2017,538.487976,547.765991,527.23999,530.609985,510.049744,3462483,535.380981,522.820007
10-04-2017,533.804993,535.380981,522.820007,529.078979,508.578094,3007016,547.241028,527.021973
11-04-2017,527.414978,547.241028,527.021973,542.776978,521.7453,2969487,552.054993,530.172974
12-04-2017,544.528015,552.054993,530.172974,533.060974,512.405762,4671662,537.218994,526.408997
13-04-2017,532.84198,537.218994,526.408997,528.859985,508.367554,2250959,543.039978,527.809021
17-04-2017,529.210022,543.039978,527.809021,540.151001,519.221069,2458222,554.812012,524.395996
18-04-2017,542.86499,554.812012,524.395996,526.758972,506.347961,5096330,532.142029,521.856995
19-04-2017,523.432983,532.142029,521.856995,529.296997,508.787628,3049228,535.992981,528.552979
20-04-2017,529.866028,535.992981,528.552979,533.367981,512.700867,2247543,539.538025,528.028015
21-04-2017,535.687012,539.538025,528.028015,533.54303,512.869202,3135571,537.919006,531.747986
24-04-2017,534.856018,537.919006,531.747986,536.080994,515.308777,2211258,559.627014,542.690002
25-04-2017,542.732971,559.627014,542.690002,551.398987,530.033264,7310950,566.804016,547.460022
26-04-2017,553.192993,566.804016,547.460022,561.11499,539.372742,5730476,598.140015,560.721008
27-04-2017,563.958984,598.140015,560.721008,586.323975,563.604919,11858951,605.054993,573.588013
28-04-2017,586.280029,605.054993,573.588013,581.903015,559.355225,8788398,587.942993,573.807007
02-05-2017,584.179016,587.942993,573.807007,582.296997,559.734009,3744848,593.89502,579.539978
03-05-2017,585.229004,593.89502,579.539978,587.942993,565.161194,3578883,592.757019,583.828979
04-05-2017,589.080994,592.757019,583.828979,588.205017,565.413086,2094683,588.773987,562.603027
05-05-2017,588.773987,588.773987,562.603027,570.91803,548.795959,2786511,582.427979,569.036011
08-05-2017,575.075989,582.427979,569.036011,578.138977,555.737061,2071849,601.992004,575.382019
09-05-2017,579.539978,601.992004,575.382019,597.395996,574.247925,4023421,606.148987,597.002014
10-05-2017,601.598022,606.148987,597.002014,599.802979,576.561646,3502251,603.260986,587.549011
11-05-2017,601.247009,603.260986,587.549011,589.692993,566.843445,1972206,600.460022,580.590027
12-05-2017,597.133972,600.460022,580.590027,584.13501,561.500732,2814577,596.083008,583.872986
15-05-2017,586.585999,596.083008,583.872986,591.049988,568.147766,1918044,595.208008,586.585999
16-05-2017,591.924988,595.208008,586.585999,593.281982,570.293335,1947122,602.078979,590
17-05-2017,594.333008,602.078979,590,592.976013,569.999207,2462792,589.036987,571.575012
18-05-2017,584.267029,589.036987,571.575012,575.250977,552.960999,3187990,585.84198,565.491028
19-05-2017,577.789001,585.84198,565.491028,572.888,550.689575,2752053,579.190002,554.156006
22-05-2017,576.78302,579.190002,554.156006,557.307007,535.712341,2297465,560.107971,529.822998
23-05-2017,558.356995,560.107971,529.822998,543.695984,522.628662,4249059,546.890991,490.915009
24-05-2017,543.520996,546.890991,490.915009,506.40799,486.785553,10049486,510.303009,494.153992
25-05-2017,508.11499,510.303009,494.153992,504.438995,484.892853,5278945,526.934021,505.313995
26-05-2017,507.677002,526.934021,505.313995,519.757019,499.61731,3833268,516.124023,464.830994
29-05-2017,516.124023,516.124023,464.830994,472.096008,453.803101,7229470,491.61499,458.046997
30-05-2017,472.665009,491.61499,458.046997,482.774994,464.068298,6354067,499.931,473.540009
31-05-2017,486.582001,499.931,473.540009,491.484009,472.43985,7734036,495.335999,477.52301
01-06-2017,494.809998,495.335999,477.52301,482.337006,463.647278,6111658,489.121002,480.542999
02-06-2017,484.743988,489.121002,480.542999,482.644012,463.942383,4090702,500.411987,485.838013
05-06-2017,490.17099,500.411987,485.838013,488.377014,469.453247,3980201,501.944,480.587006
06-06-2017,498.924011,501.944,480.587006,492.272003,473.197296,4524891,514.810974,485.356995
07-06-2017,491.921997,514.810974,485.356995,511.923004,492.086884,10876320,521.682007,504.614014
08-06-2017,517.830994,521.682007,504.614014,507.152008,487.500732,6246013,517.481018,499.799988
09-06-2017,503.300995,517.481018,499.799988,515.030029,495.073486,3915073,524.307983,508.640015
12-06-2017,511.966003,524.307983,508.640015,516.562012,496.546112,4129124,524.833008,509.515015
13-06-2017,518.093018,524.833008,509.515015,514.02301,494.105499,4211531,530.26001,510.56601
14-06-2017,513.367004,530.26001,510.56601,522.864014,502.603912,5164967,529.38501,516.518005
15-06-2017,520.632019,529.38501,516.518005,525.445984,505.085846,3783036,533.060974,526.278015
16-06-2017,528.728027,533.060974,526.278015,527.677979,507.231354,3044278,538.312988,529.559998
19-06-2017,529.778992,538.312988,529.559998,535.599976,514.846436,2483692,540.500977,532.185974
20-06-2017,538.619019,540.500977,532.185974,535.205994,514.467712,1817612,550.392029,533.630005
21-06-2017,534.723999,550.392029,533.630005,547.89801,526.667908,4588943,558.445007,543.827026
22-06-2017,550.304993,558.445007,543.827026,549.036011,527.761841,3727141,572.888,541.202026
23-06-2017,548.817017,572.888,541.202026,570.262024,548.165344,8697875,581.11499,560.895996
27-06-2017,572.406006,581.11499,560.895996,576.301025,553.970337,5496764,577.702026,565.140991
28-06-2017,572.450012,577.702026,565.140991,570.218018,548.123047,2730555,576.301025,562.86499
29-06-2017,573.062988,576.301025,562.86499,567.242004,545.262329,3560429,566.629028,556.825989
30-06-2017,566.14801,566.629028,556.825989,563.346985,541.51825,2597746,577.439026,562.822021
03-07-2017,563.346985,577.439026,562.822021,574.682007,552.414063,2733301,577.177002,562.603027
04-07-2017,577.088989,577.177002,562.603027,568.861023,546.818604,1913486,581.684021,567.328979
05-07-2017,571.531006,581.684021,567.328979,580.283997,557.79895,2481106,587.067993,578.052002
06-07-2017,580.809021,587.067993,578.052002,581.291016,558.767029,2796219,584.528992,576.651001
07-07-2017,577.702026,584.528992,576.651001,578.577026,556.158142,1994606,584.659973,572.450012
10-07-2017,582.166016,584.659973,572.450012,581.421997,558.892883,359139,584.354004,566.541992
11-07-2017,583.960022,584.354004,566.541992,569.124023,547.071472,2035979,577.702026,563.783997
12-07-2017,570.348999,577.702026,563.783997,575.950989,553.63385,2210036,584.528992,574.288025
13-07-2017,578.840027,584.528992,574.288025,580.590027,558.09314,2093570,595.90802,577.002014
14-07-2017,582.252991,595.90802,577.002014,591.356995,568.442932,4055002,593.45697,585.27301
17-07-2017,593.45697,593.45697,585.27301,586.848999,564.109619,2068853,592.276001,581.291016
18-07-2017,584.96698,592.276001,581.291016,586.760986,564.024963,1976744,588.643005,569.823975
19-07-2017,586.804993,588.643005,569.823975,578.182983,555.779358,3535533,585.142029,575.557007
20-07-2017,580.23999,585.142029,575.557007,577.307983,554.938293,1820002,582.559998,557.437988
21-07-2017,580.328003,582.559998,557.437988,569.299011,547.239624,2506580,575.513,564.528015
24-07-2017,570.174011,575.513,564.528015,569.299011,547.239624,1648584,573.325012,565.666016
25-07-2017,571.531006,573.325012,565.666016,568.992004,546.944519,1398996,577.65802,567.547974
26-07-2017,571.575012,577.65802,567.547974,573.893982,551.656555,2304626,589.911987,573.807007
27-07-2017,576.78302,589.911987,573.807007,577.263977,554.895996,4500391,631.094971,577.921021
28-07-2017,579.452026,631.094971,577.921021,629.038025,604.663879,15915823,643.525024,625.231018
31-07-2017,629.344971,643.525024,625.231018,634.070984,609.50177,6585553,638.359985,625.187012
01-08-2017,634.333984,638.359985,625.187012,633.109009,608.577148,3155362,650.833984,629.52002
02-08-2017,635.471985,650.833984,629.52002,639.367004,614.59259,5428795,642.473999,628.994995
03-08-2017,639.760986,642.473999,628.994995,632.583008,608.071533,2550972,654.684998,631.182983
04-08-2017,633.458984,654.684998,631.182983,651.315002,626.077698,5963243,687.728027,650.61499
07-08-2017,656.041992,687.728027,650.61499,683.963989,657.461609,6496382,698.143982,668.296021
08-08-2017,682.737976,698.143982,668.296021,688.033997,661.37384,8347388,716.437988,678.448975
09-08-2017,683.963989,716.437988,678.448975,699.807007,672.690674,11224558,710.572998,650.570984
10-08-2017,697.968994,710.572998,650.570984,668.952026,643.03125,8310792,668.077026,626.80603
11-08-2017,654.729004,668.077026,626.80603,655.515991,630.115845,6964955,684.314026,662.036987
14-08-2017,663.744019,684.314026,662.036987,677.661987,651.403748,4922414,695.867981,678.536987
16-08-2017,678.711975,695.867981,678.536987,692.541992,665.707214,4789336,703.482971,682.737976
17-08-2017,696.04303,703.482971,682.737976,685.583008,659.017822,3876776,695.429993,672.671997
18-08-2017,680.112976,695.429993,672.671997,685.846008,659.27063,4170152,705.059021,673.416016
21-08-2017,694.030029,705.059021,673.416016,678.755981,652.455383,3644247,689.390991,645.099976
22-08-2017,684.794983,689.390991,645.099976,651.620972,626.371765,5961678,674.861023,652.322021
23-08-2017,656.21698,674.861023,652.322021,671.622009,645.597778,5431601,681.862976,667.15802
24-08-2017,674.77301,681.862976,667.15802,680.025024,653.675232,3239696,701.031982,685.890015
28-08-2017,687.11499,701.031982,685.890015,689.784973,663.057007,6340523,696.525024,668.776978
29-08-2017,689.478027,696.525024,668.776978,673.547974,647.449158,5880813,691.315979,674.947998
30-08-2017,679.630981,691.315979,674.947998,682.651001,656.199463,4734437,710.747986,678.362
31-08-2017,683.875977,710.747986,678.362,704.883972,677.570923,7594240,770.182007,713.374023
01-09-2017,713.374023,770.182007,713.374023,749.961975,720.902222,20037836,766.330017,710.39801
04-09-2017,752.718994,766.330017,710.39801,716.700012,688.929077,23379330,771.950012,677.150024
05-09-2017,688,771.950012,677.150024,750.450012,721.371338,17971359,767.5,736.349976
06-09-2017,749,767.5,736.349976,759.450012,730.022644,8394862,778.900024,764.099976
07-09-2017,765,778.900024,764.099976,770.549988,740.692505,4656318,776.700012,760.049988
08-09-2017,776.700012,776.700012,760.049988,762.299988,732.762146,2705526,782,766
11-09-2017,766,782,766,773.950012,743.960815,2862324,779.299988,768.099976
12-09-2017,778,779.299988,768.099976,775.299988,745.258423,1928017,776.299988,750
13-09-2017,775.900024,776.299988,750,754.299988,725.072205,3357935,762.200012,739.5
14-09-2017,755,762.200012,739.5,748.549988,719.544983,2675925,758.700012,741.349976
15-09-2017,745.900024,758.700012,741.349976,752.950012,723.774475,2878121,768.5,754.549988
18-09-2017,757,768.5,754.549988,765.549988,735.88623,1990020,765,750.099976
19-09-2017,765,765,750.099976,753.200012,724.014771,1924090,757.099976,744
20-09-2017,755.200012,757.099976,744,745.400024,716.51709,1560953,742.700012,711.299988
21-09-2017,740,742.700012,711.299988,717.900024,699.942322,4084091,715,656.599976
22-09-2017,715,715,656.599976,661.25,644.709351,8839814,658,608.25
25-09-2017,658,658,608.25,621.75,606.197388,6965744,637.700012,615
26-09-2017,623,637.700012,615,620.549988,605.027405,5007283,629.5,578
27-09-2017,625,629.5,578,584.700012,570.074219,6553677,603.799988,583.450012
28-09-2017,590,603.799988,583.450012,599.700012,584.698975,5778720,608,583
29-09-2017,605.599976,608,583,586,571.341675,4216032,595.450012,558.099976
03-10-2017,592.25,595.450012,558.099976,561,546.967041,5467438,580.549988,558.200012
04-10-2017,563.450012,580.549988,558.200012,573.849976,559.495544,5642020,577.5,560.049988
05-10-2017,573.099976,577.5,560.049988,562.75,548.673218,3702368,572.5,547.25
06-10-2017,565,572.5,547.25,552.900024,539.069641,7027627,573.799988,545.099976
09-10-2017,553,573.799988,545.099976,567.299988,553.109436,6807147,573.150024,552.099976
10-10-2017,570.400024,573.150024,552.099976,556.450012,542.530823,5928334,561.5,536.599976
11-10-2017,559.299988,561.5,536.599976,542.75,529.173523,5852336,553.700012,538.450012
12-10-2017,545.200012,553.700012,538.450012,547.900024,534.194702,4952734,559.799988,536.099976
13-10-2017,548,559.799988,536.099976,540.75,527.223572,6545127,546.75,530.549988
16-10-2017,542.5,546.75,530.549988,536.400024,522.982422,4525167,565.900024,535.299988
17-10-2017,540,565.900024,535.299988,562.349976,548.283203,8138288,576,554.5
18-10-2017,566,576,554.5,558.200012,544.237061,7078817,561.650024,547
19-10-2017,555,561.650024,547,551.25,537.460938,1107197,569.200012,546.650024
23-10-2017,550,569.200012,546.650024,566.599976,552.426941,4385637,584.799988,569.349976
24-10-2017,570,584.799988,569.349976,572.599976,558.276855,5125205,588.049988,566.900024
25-10-2017,579.799988,588.049988,566.900024,572.75,558.423096,6216313,575.799988,554.650024
26-10-2017,573.950012,575.799988,554.650024,566.400024,552.231995,3565092,579.799988,566
27-10-2017,569,579.799988,566,576,561.591797,2289147,593.900024,576
30-10-2017,578.700012,593.900024,576,585.599976,570.95166,4370992,590.700012,571.5
31-10-2017,586,590.700012,571.5,577.150024,562.713074,2324344,584.700012,575.049988
01-11-2017,578,584.700012,575.049988,576.900024,562.469299,1389692,591,571.5
02-11-2017,577.5,591,571.5,581.849976,567.295471,2561817,590.900024,577
03-11-2017,583.549988,590.900024,577,588.049988,573.340393,2110043,586.200012,554.450012
06-11-2017,584,586.200012,554.450012,557.200012,543.262085,5124269,564.700012,534.549988
07-11-2017,559,564.700012,534.549988,537.049988,523.616089,3986779,537.049988,500.100006
08-11-2017,536,537.049988,500.100006,503.899994,491.295319,6200079,511,483
09-11-2017,507.200012,511,483,492.850006,480.521759,7911719,499.799988,483.399994
10-11-2017,491,499.799988,483.399994,489.850006,477.596802,3714948,491.899994,466.399994
13-11-2017,491.049988,491.899994,466.399994,468.649994,456.927094,4143564,481,463.5
14-11-2017,468,481,463.5,470.799988,459.023285,4600409,484.25,400.299988
15-11-2017,473.75,484.25,400.299988,422.799988,412.223969,14801518,434.649994,402.299988
16-11-2017,421,434.649994,402.299988,429.700012,418.951416,24246208,441.549988,426.100006
17-11-2017,436.149994,441.549988,426.100006,433.450012,422.607605,7796255,448,424.5
20-11-2017,430.700012,448,424.5,446.049988,434.892395,6885203,459.299988,444.049988
21-11-2017,448,459.299988,444.049988,452.899994,441.571045,4932437,462.600006,428.950012
22-11-2017,453,462.600006,428.950012,455.450012,444.057281,5647863,461.799988,445.100006
23-11-2017,457.700012,461.799988,445.100006,449.850006,438.597351,4354848,454.950012,446.899994
24-11-2017,449,454.950012,446.899994,452.299988,440.986053,2536831,461.299988,444.5
27-11-2017,449.5,461.299988,444.5,456.450012,445.032257,3459030,456,442.200012
28-11-2017,451,456,442.200012,448.149994,436.93988,4208309,452.950012,438.5
29-11-2017,448.149994,452.950012,438.5,442.399994,431.33371,2487076,442.5,432
30-11-2017,438.950012,442.5,432,433.149994,422.315094,3420297,441.600006,418
01-12-2017,436.399994,441.600006,418,422.149994,411.59024,4110121,428.799988,413.149994
04-12-2017,423.600006,428.799988,413.149994,418.100006,407.641571,3119905,427.75,411.200012
05-12-2017,416.5,427.75,411.200012,425.5,414.856445,3478737,428.700012,413.399994
06-12-2017,420.100006,428.700012,413.399994,415.399994,405.009094,2894422,424.75,416.200012
07-12-2017,416.200012,424.75,416.200012,422.299988,411.736481,2160528,428.299988,416.25
08-12-2017,423,428.299988,416.25,420.75,410.225281,2404537,431.5,420.950012
11-12-2017,423.75,431.5,420.950012,427.299988,416.61142,2286782,429.200012,416.149994
12-12-2017,425.899994,429.200012,416.149994,419.850006,409.347778,2734907,426,414
13-12-2017,421,426,414,416.25,405.83783,1926192,420,408.049988
14-12-2017,418,420,408.049988,413.149994,402.815369,2847708,420,410.200012
15-12-2017,417.649994,420,410.200012,411.450012,401.157898,2043714,419.5,397
18-12-2017,409.899994,419.5,397,412.200012,401.88916,2621042,426.450012,412.549988
19-12-2017,414,426.450012,412.549988,424.350006,413.735229,3181667,466.399994,422
20-12-2017,424.25,466.399994,422,454.75,443.374786,8052584,483,446.549988
21-12-2017,456.649994,483,446.549988,479.350006,467.359436,13768345,504,476.299988
22-12-2017,484.299988,504,476.299988,484.950012,472.819366,12158684,524.900024,481.200012
26-12-2017,484.799988,524.900024,481.200012,519.099976,506.115082,12454951,535.799988,512.450012
27-12-2017,524.5,535.799988,512.450012,519.950012,506.943878,14932737,591.5,521.5
28-12-2017,522,591.5,521.5,569.950012,555.693176,29486261,605,572.25
29-12-2017,583.049988,605,572.25,579.150024,564.663025,17235593,614.700012,576.049988
01-01-2018,582.900024,614.700012,576.049988,600.349976,585.332703,20042075,615.549988,586.25
02-01-2018,610,615.549988,586.25,596.75,581.822754,16513611,608.5,592.150024
03-01-2018,599.75,608.5,592.150024,599.799988,584.796448,6894223,605.349976,585.599976
04-01-2018,605,605.349976,585.599976,596.349976,581.432739,5958529,609,594.099976
05-01-2018,599,609,594.099976,600.799988,585.771423,6704346,626.349976,599.099976
08-01-2018,604.75,626.349976,599.099976,614.650024,599.275024,9551655,615.25,600.900024
09-01-2018,615.200012,615.25,600.900024,604.349976,589.232605,4929783,615,595.200012
10-01-2018,604,615,595.200012,599.099976,584.113953,5403339,606.5,590
11-01-2018,600.400024,606.5,590,593.5,578.654053,3088772,603,568.5
12-01-2018,599,603,568.5,585.25,570.610413,5409947,604.900024,588.5
15-01-2018,588.5,604.900024,588.5,602.150024,587.087708,5195745,606,565.200012
16-01-2018,604.400024,606,565.200012,578.150024,563.688049,7398286,582,553.450012
17-01-2018,578.099976,582,553.450012,566,551.84198,7978743,576.400024,518.599976
18-01-2018,570,576.400024,518.599976,526.150024,512.98877,8758762,534.599976,511.899994
19-01-2018,521.900024,534.599976,511.899994,529.25,516.01123,7654131,537.799988,519.75
22-01-2018,531.25,537.799988,519.75,522.549988,509.478821,4040700,545.700012,522.200012
23-01-2018,523.950012,545.700012,522.200012,526.349976,513.183716,6158705,530.200012,509.049988
24-01-2018,525.25,530.200012,509.049988,513.150024,500.313965,4616164,519.400024,504.100006
25-01-2018,515,519.400024,504.100006,505.75,493.09906,3798203,524.900024,496.049988
29-01-2018,511,524.900024,496.049988,504.350006,491.73407,6997674,514.5,498.799988
30-01-2018,504.850006,514.5,498.799988,502.299988,489.735352,4784036,510.399994,485
31-01-2018,501.799988,510.399994,485,491.100006,478.815521,4701616,504,466.450012
01-02-2018,492,504,466.450012,486.200012,474.038086,5287941,482,413.299988
02-02-2018,480.799988,482,413.299988,436.75,425.825043,8575763,465,415
05-02-2018,416,465,415,456,444.593506,5816240,453.049988,415
06-02-2018,421.200012,453.049988,415,436.149994,425.240051,6805153,453.049988,438.149994
07-02-2018,445.600006,453.049988,438.149994,441.600006,430.553711,4112986,479.649994,442.899994
08-02-2018,446,479.649994,442.899994,470.149994,458.389557,5596502,500.299988,442.649994
09-02-2018,459.899994,500.299988,442.649994,494.700012,482.32547,12044249,518.5,502.25
12-02-2018,507.5,518.5,502.25,507.399994,494.707764,7324771,521.299988,505.75
14-02-2018,510,521.299988,505.75,509.950012,497.194,6482978,514,481
15-02-2018,513,514,481,484.649994,472.526855,6329173,494.899994,476.700012
16-02-2018,488,494.899994,476.700012,482.649994,470.576874,6093969,485.200012,468.25
19-02-2018,483,485.200012,468.25,478.049988,466.091949,5646169,484.700012,471
20-02-2018,480.850006,484.700012,471,473.549988,461.704498,3692513,477.549988,459.100006
21-02-2018,475.149994,477.549988,459.100006,466.899994,455.220856,4114236,470,453.600006
22-02-2018,465,470,453.600006,456.100006,444.69101,3805698,476.850006,458.299988
23-02-2018,460,476.850006,458.299988,469.799988,458.048309,5502284,489.700012,471.200012
26-02-2018,474.5,489.700012,471.200012,485.950012,473.794342,5128294,488.899994,470.100006
27-02-2018,488,488.899994,470.100006,473.649994,461.802002,3331465,478,464.100006
28-02-2018,467.899994,478,464.100006,472.25,460.437042,4016751,475.799988,455.350006
01-03-2018,472.700012,475.799988,455.350006,458.149994,446.689728,4931087,459.5,448.100006
05-03-2018,455.75,459.5,448.100006,450.850006,439.572357,3372595,462.200012,438.299988
06-03-2018,454.950012,462.200012,438.299988,443,431.918701,4321220,442.350006,415.200012
07-03-2018,441,442.350006,415.200012,417.600006,407.154053,6652658,425.950012,407.549988
08-03-2018,424.799988,425.950012,407.549988,420.75,410.225281,6540581,425.850006,407.600006
09-03-2018,424,425.850006,407.600006,410.899994,400.621643,4616276,435.600006,411.100006
12-03-2018,416.100006,435.600006,411.100006,432.549988,421.730072,5535527,442.450012,427.5
13-03-2018,428,442.450012,427.5,438.549988,427.579987,5564942,451.5,431
14-03-2018,434.799988,451.5,431,447.75,436.549896,4826261,456,443.100006
15-03-2018,446,456,443.100006,445.850006,434.697418,4074422,451.5,427.200012
16-03-2018,446.399994,451.5,427.200012,429.649994,418.902649,4614835,431.850006,414.450012
19-03-2018,431.850006,431.850006,414.450012,418.850006,408.372803,3882432,431.899994,412.5
20-03-2018,412.5,431.899994,412.5,424.200012,413.588989,5468515,436.5,424.100006
21-03-2018,429,436.5,424.100006,427.850006,417.147675,5031944,432.950012,407.5
22-03-2018,428.149994,432.950012,407.5,411.149994,400.865387,5383455,413.25,393.600006
