Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
09-04-2013,64.155899,64.819199,62.829399,63.764,62.134403,4990688,65.723602,63.070599
10-04-2013,63.643398,65.723602,63.070599,65.452301,63.779556,3352151,67.773697,64.306602
11-04-2013,64.5177,67.773697,64.306602,67.231003,65.512794,5432906,67.2612,65.572899
12-04-2013,66.628098,67.2612,65.572899,66.778801,65.072159,1838557,67.9245,65.512604
15-04-2013,65.512604,67.9245,65.512604,66.145699,64.455238,2507077,68.738503,65.753799
16-04-2013,65.753799,68.738503,65.753799,67.653099,65.924103,3046107,68.617897,66.718498
17-04-2013,67.411903,68.617897,66.718498,67.200897,65.483467,2973382,69.3414,66.628098
18-04-2013,66.959702,69.3414,66.628098,67.803902,66.07106,5657714,68.979698,67.140602
22-04-2013,68.225899,68.979698,67.140602,67.743599,66.012299,4214976,71.089996,67.532501
23-04-2013,67.773697,71.089996,67.532501,69.281097,67.510506,6849539,72.1754,69.703201
25-04-2013,70.667999,72.1754,69.703201,70.215698,68.421219,9945781,77.541801,73.140099
26-04-2013,74.165199,77.541801,73.140099,73.803398,71.917221,24667616,77.119698,73.471802
29-04-2013,74.165199,77.119698,73.471802,76.034401,74.091217,13550190,80.707397,75.0998
30-04-2013,77.029297,80.707397,75.0998,80.044098,77.998436,18638833,82.636902,79.471298
02-05-2013,79.471298,82.636902,79.471298,81.943497,79.849297,10471732,82.606796,80.255203
03-05-2013,81.3405,82.606796,80.255203,81.219902,79.144196,7331707,81.400803,79.1698
06-05-2013,80.797897,81.400803,79.1698,79.591904,77.557808,5048455,80.616997,78.808098
07-05-2013,79.772797,80.616997,78.808098,79.682404,77.645981,6531581,80.466202,77.722702
08-05-2013,80.194901,80.466202,77.722702,78.084503,76.088913,5162240,78.958801,76.004204
09-05-2013,77.782997,78.958801,76.004204,76.4263,74.473099,4850563,77.18,75.190201
10-05-2013,76.577103,77.18,75.190201,75.793198,73.856171,9678907,78.597,76.335899
13-05-2013,76.396202,78.597,76.335899,77.421204,75.442574,8089328,78.777901,76.335899
14-05-2013,77.300598,78.777901,76.335899,78.205101,76.206444,8644479,79.4412,77.541801
15-05-2013,78.566902,79.4412,77.541801,78.386002,76.382713,4930563,78.988899,77.632301
16-05-2013,78.114601,78.988899,77.632301,78.355797,76.353279,5101813,80.014,77.8433
17-05-2013,78.386002,80.014,77.8433,79.531601,77.499031,4024109,79.893402,77.240303
20-05-2013,79.380898,79.893402,77.240303,78.235199,76.235764,6309319,79.531601,77.421204
21-05-2013,77.8433,79.531601,77.421204,78.114601,76.118256,6007440,79.742699,77.873497
22-05-2013,78.355797,79.742699,77.873497,78.898499,76.882118,3674983,78.928596,77.18
23-05-2013,78.566902,78.928596,77.18,78.536697,76.529564,6667076,79.139702,77.240303
24-05-2013,79.019096,79.139702,77.240303,77.813103,75.824463,2619773,83.571503,77.210197
27-05-2013,77.933701,83.571503,77.210197,81.159599,79.085426,6030424,83.420799,80.858101
28-05-2013,81.370697,83.420799,80.858101,82.124397,80.025574,6291255,82.003799,80.707397
29-05-2013,81.3405,82.003799,80.707397,81.6119,79.526169,2554295,81.3405,80.044098
30-05-2013,81.3405,81.3405,80.044098,80.496399,78.439171,6924671,83.209702,77.2705
31-05-2013,80.647102,83.209702,77.2705,79.019096,76.999626,5548854,79.802902,77.511703
03-06-2013,78.6875,79.802902,77.511703,78.386002,76.382713,6247754,82.395699,78.747704
04-06-2013,78.747704,82.395699,78.747704,81.672096,79.584831,6561453,83.390602,80.255203
05-06-2013,80.797897,83.390602,80.255203,82.064102,79.966812,7888289,82.003799,79.411003
06-06-2013,80.828003,82.003799,79.411003,79.863297,77.822258,7528670,80.194901,76.727798
07-06-2013,79.591904,80.194901,76.727798,77.481499,75.501335,6868157,79.380898,74.949097
10-06-2013,77.210197,79.380898,74.949097,78.144798,76.147675,10609069,79.2603,76.878502
11-06-2013,77.782997,79.2603,76.878502,78.898499,76.882118,8318797,81.641998,78.446297
12-06-2013,78.597,81.641998,78.446297,81.159599,79.085426,6011546,82.697197,79.531601
13-06-2013,80.556702,82.697197,79.531601,81.6119,79.526169,5987331,82.908203,81.400803
14-06-2013,82.154503,82.908203,81.400803,82.1847,80.084328,6238165,84.717102,81.461098
17-06-2013,81.491302,84.717102,81.461098,84.234802,82.082039,7163942,86.646698,84.656898
18-06-2013,84.656898,86.646698,84.656898,85.290001,83.110268,9999477,90.867401,85.320099
19-06-2013,85.621597,90.867401,85.320099,89.299698,87.017494,17372611,89.058502,85.199501
20-06-2013,88.033501,89.058502,85.199501,86.103996,83.903465,12355894,87.128998,82.425903
21-06-2013,85.259804,87.128998,82.425903,84.325203,82.170128,10832873,85.923103,82.516296
24-06-2013,85.0186,85.923103,82.516296,82.787697,80.671913,5045258,86.646698,81.702301
25-06-2013,82.546501,86.646698,81.702301,86.073799,83.874039,6499346,87.732002,82.395699
26-06-2013,87.430496,87.732002,82.395699,82.8479,80.730583,7779244,85.500999,81.883202
27-06-2013,85.500999,85.500999,81.883202,84.325203,82.170128,12472311,86.586304,83.089104
28-06-2013,85.0186,86.586304,83.089104,85.320099,83.139603,26502929,87.490799,84.626701
01-07-2013,84.717102,87.490799,84.626701,86.917999,84.696671,7247392,89.1791,85.500999
02-07-2013,86.616501,89.1791,85.500999,85.862801,83.668434,7549987,86.3452,84.114197
03-07-2013,85.923103,86.3452,84.114197,85.0186,82.84581,4644365,86.526001,84.566399
04-07-2013,85.772301,86.526001,84.566399,85.380402,83.198364,6377984,86.375298,82.7575
05-07-2013,86.224602,86.375298,82.7575,82.908203,80.789345,5649791,84.958298,80.888298
08-07-2013,82.064102,84.958298,80.888298,84.656898,82.49334,8240553,85.621597,84.144302
09-07-2013,85.139198,85.621597,84.144302,85.229698,83.051506,6530679,85.591499,83.239899
10-07-2013,85.320099,85.591499,83.239899,84.717102,82.552017,4836675,86.164299,84.295097
11-07-2013,85.048798,86.164299,84.295097,85.078903,82.904564,2272123,88.485703,84.898003
12-07-2013,85.320099,88.485703,84.898003,87.912903,85.666138,5008319,93.158699,87.309898
15-07-2013,87.309898,93.158699,87.309898,92.857201,90.484077,9285260,96.083099,90.867401
16-07-2013,91.952797,96.083099,90.867401,95.178703,92.746246,8997781,98.615601,89.993103
17-07-2013,97.681,98.615601,89.993103,90.927696,88.603889,19347538,92.6763,88.576103
18-07-2013,91.440201,92.6763,88.576103,91.048302,88.721413,8231710,94.1838,89.962997
19-07-2013,91.651299,94.1838,89.962997,90.746803,88.427612,16306826,92.435204,89.510696
22-07-2013,89.8424,92.435204,89.510696,91.3498,89.015205,22727484,92.374802,89.540901
23-07-2013,91.651299,92.374802,89.540901,90.083603,87.781364,11599770,93.460197,89.540901
24-07-2013,90.324799,93.460197,89.540901,92.615997,90.249031,9314809,97.681,92.857201
25-07-2013,92.857201,97.681,92.857201,96.233902,93.774483,15033117,100.032997,96.595596
26-07-2013,96.987602,100.032997,96.595596,99.278801,96.741562,9852942,101.178001,94.786697
29-07-2013,98.886902,101.178001,94.786697,96.173599,93.715729,6296425,97.379501,92.917503
30-07-2013,97.078003,97.379501,92.917503,94.424896,92.011711,5605650,102.927002,93.399902
31-07-2013,94.364601,102.927002,93.399902,101.872002,99.268494,20214891,105.127998,97.439796
01-08-2013,104.856003,105.127998,97.439796,100.876999,98.29892,21686459,106.363998,90.053398
02-08-2013,106.123001,106.363998,90.053398,95.841904,93.392509,34746417,97.258904,91.892502
05-08-2013,96.022797,97.258904,91.892502,93.188904,90.807304,12933567,96.354401,90.746803
06-08-2013,92.254303,96.354401,90.746803,94.244102,91.835541,12271354,96.053001,91.711601
07-08-2013,94.6661,96.053001,91.711601,92.163803,89.808403,9397632,95.419899,90.777
08-08-2013,92.404999,95.419899,90.777,95.208801,92.775581,7076184,99.1884,94.786697
12-08-2013,96.354401,99.1884,94.786697,98.555298,96.036552,8185026,102.504997,97.681
13-08-2013,97.681,102.504997,97.681,101.991997,99.385422,9054357,105.218002,101.629997
14-08-2013,102.142998,105.218002,101.629997,104.856003,102.176231,9985215,106.905998,102.323997
16-08-2013,103.650002,106.905998,102.323997,103.620003,100.971825,13870111,104.795998,97.982498
19-08-2013,103.710999,104.795998,97.982498,100.514999,97.946167,8813665,102.685997,98.012604
20-08-2013,99.489899,102.685997,98.012604,100.001999,97.446281,7427897,101.902,95.721298
21-08-2013,100.755997,101.902,95.721298,96.686096,94.215118,10599540,98.645699,94.847
22-08-2013,96.474998,98.645699,94.847,97.530197,95.037643,8728482,98.404503,93.641098
23-08-2013,98.404503,98.404503,93.641098,94.545502,92.129234,8068013,98.766296,94.786697
26-08-2013,95.269096,98.766296,94.786697,96.987602,94.508919,5779241,96.927299,92.615997
27-08-2013,96.927299,96.927299,92.615997,93.580803,91.189178,4514278,92.7668,85.500999
28-08-2013,92.6763,92.7668,85.500999,91.500504,89.162048,14564062,97.168503,89.782097
29-08-2013,91.379997,97.168503,89.782097,95.902199,93.451256,13901895,99.519997,94.1838
30-08-2013,97.078003,99.519997,94.1838,96.414703,93.950653,13406906,98.193497,92.284401
02-09-2013,95.630898,98.193497,92.284401,94.123497,91.718018,11074944,96.173599,90.294601
03-09-2013,94.907303,96.173599,90.294601,90.505699,88.192673,8319544,95.932404,89.571098
04-09-2013,90.445396,95.932404,89.571098,95.329399,92.893089,9815552,97.620697,91.379997
05-09-2013,96.535301,97.620697,91.379997,92.887398,90.799248,13308302,96.595596,93.279297
06-09-2013,93.279297,96.595596,93.279297,95.329399,93.186356,8654607,101.510002,97.681
10-09-2013,97.982498,101.510002,97.681,100.605003,98.343353,10559198,102.504997,99.550201
11-09-2013,101.299004,102.504997,99.550201,101.299004,99.021759,8722393,102.414001,97.711098
12-09-2013,102.142998,102.414001,97.711098,98.585403,96.369164,9907740,98.585403,95.5103
13-09-2013,98.585403,98.585403,95.5103,97.138298,94.954582,7155127,100.093002,97.500099
16-09-2013,97.982498,100.093002,97.500099,98.796501,96.575516,5300375,98.675903,96.505203
17-09-2013,98.283997,98.675903,96.505203,96.957397,94.777748,4916788,98.826599,96.595596
18-09-2013,96.776497,98.826599,96.595596,98.163399,95.956642,4147399,101.810997,99.248703
19-09-2013,99.278801,101.810997,99.248703,100.847,98.579918,8524748,100.847,97.409698
20-09-2013,100.093002,100.847,97.409698,98.012604,95.809242,10185727,100.093002,96.022797
23-09-2013,97.228798,100.093002,96.022797,99.369301,97.135437,6530622,100.123001,98.464798
24-09-2013,99.429604,100.123001,98.464798,99.429604,97.194382,11527778,102.414001,99.339104
25-09-2013,100.363998,102.414001,99.339104,101.902,99.611198,9456159,106.123001,102.022003
26-09-2013,102.504997,106.123001,102.022003,104.403999,102.056953,14878035,105.880997,103.138
27-09-2013,104.917,105.880997,103.138,103.801003,101.467514,6146860,103.861,100.725998
30-09-2013,102.927002,103.861,100.725998,101.449997,99.169357,4814184,105.278,101.117996
01-10-2013,101.902,105.278,101.117996,104.856003,102.498795,5459284,107.629997,103.681
03-10-2013,104.314003,107.629997,103.681,106.092003,103.707008,10319817,106.695,103.439003
04-10-2013,104.917,106.695,103.439003,104.133003,101.792053,4903647,105.731003,103.227997
07-10-2013,103.710999,105.731003,103.227997,104.644997,102.292526,4197204,110.343002,104.614998
08-10-2013,104.917,110.343002,104.614998,110.012001,107.538879,10540286,110.886002,108.835999
09-10-2013,110.373001,110.886002,108.835999,109.950996,107.479248,10476908,111.549004,109.890999
10-10-2013,110.282997,111.549004,109.890999,110.554001,108.068703,6384620,111.820999,109.771004
11-10-2013,111.488998,111.820999,109.771004,111.037003,108.54084,2690140,112.484001,110.373001
14-10-2013,112.152,112.484001,110.373001,111.579002,109.070656,3181069,113.598999,110.042
15-10-2013,111.488998,113.598999,110.042,111.459,108.953354,6021580,113.207001,109.739998
17-10-2013,112.754997,113.207001,109.739998,110.252998,107.77446,7265163,110.975998,108.473999
18-10-2013,109.739998,110.975998,108.473999,109.348,106.889816,12649368,111.126999,108.022003
21-10-2013,108.835999,111.126999,108.022003,108.473999,106.035454,9934423,110.343002,105.550003
22-10-2013,108.473999,110.343002,105.550003,107.267998,104.85656,5705001,108.654999,104.403999
23-10-2013,107.478996,108.654999,104.403999,105.761002,103.383453,6239228,108.473999,104.917
24-10-2013,104.917,108.473999,104.917,105.580002,103.20652,6472369,106.363998,101.780998
25-10-2013,106.123001,106.363998,101.780998,103.559998,101.231926,9824238,104.403999,100.876999
28-10-2013,101.359001,104.403999,100.876999,101.359001,99.080406,4456327,103.650002,99.942101
29-10-2013,100.847,103.650002,99.942101,102.654999,100.347275,5590616,104.102997,102.083
30-10-2013,103.108002,104.102997,102.083,103.138,100.81942,23864020,106.001999,102.654999
31-10-2013,102.835999,106.001999,102.654999,104.163002,101.821373,19946572,104.223,100.816002
01-11-2013,103.710999,104.223,100.816002,101.661003,99.375618,10750126,102.595001,98.977402
05-11-2013,101.750999,102.595001,98.977402,99.459702,97.223801,5680876,101.449997,97.711098
06-11-2013,98.886902,101.449997,97.711098,100.393997,98.1371,12879816,100.636002,97.7714
07-11-2013,100.393997,100.636002,97.7714,98.223602,96.015495,3876070,99.580299,96.927299
08-11-2013,98.283997,99.580299,96.927299,99.037697,96.811295,6167687,99.881798,95.570602
11-11-2013,99.1884,99.881798,95.570602,96.173599,94.011574,4036151,98.525101,94.696297
12-11-2013,96.957397,98.525101,94.696297,96.746399,94.571503,7979723,100.574997,96.776497
13-11-2013,96.776497,100.574997,96.776497,99.550201,97.312271,15172154,103.589996,100.574997
14-11-2013,100.997002,103.589996,100.574997,102.987,100.671799,20189661,105.067001,103.108002
18-11-2013,103.108002,105.067001,103.108002,104.614998,102.263206,9555499,107.418999,103.921997
19-11-2013,104.012001,107.418999,103.921997,106.031998,103.648361,15692947,106.725998,104.886002
20-11-2013,106.031998,106.725998,104.886002,105.098,102.735344,4532367,106.393997,104.433998
21-11-2013,104.825996,106.393997,104.433998,104.917,102.558426,9672872,106.123001,103.921997
22-11-2013,104.795998,106.123001,103.921997,105.157997,102.794006,6857226,106.061996,102.897003
25-11-2013,105.157997,106.061996,102.897003,103.650002,101.319908,11185193,105.188004,103.108002
26-11-2013,103.108002,105.188004,103.108002,104.736,102.381485,18552277,106.001999,104.614998
27-11-2013,104.614998,106.001999,104.614998,105.550003,103.177193,9362330,107.267998,105.308998
28-11-2013,105.731003,107.267998,105.308998,105.580002,103.20652,4499289,108.233002,105.459
29-11-2013,105.580002,108.233002,105.459,105.791,103.412773,6311528,107.871002,105.488998
02-12-2013,107.267998,107.871002,105.488998,105.820999,103.442101,4047163,106.936996,105.067001
03-12-2013,105.519997,106.936996,105.067001,105.761002,103.383453,5105883,106.334,104.614998
04-12-2013,105.761002,106.334,104.614998,105.157997,102.794006,8650773,106.997002,105.218002
05-12-2013,105.519997,106.997002,105.218002,105.580002,103.20652,8022362,107.629997,105.399002
06-12-2013,105.550003,107.629997,105.399002,106.514,104.119522,7359622,108.414001,105.218002
09-12-2013,106.875999,108.414001,105.218002,106.092003,103.707008,4898870,110.764999,105.519997
10-12-2013,106.123001,110.764999,105.519997,107.086998,104.679642,6032894,107.027,103.167999
11-12-2013,107.027,107.027,103.167999,103.952003,101.615112,6492473,106.001999,100.574997
12-12-2013,103.138,106.001999,100.574997,103.891998,101.556465,13841159,104.856003,102.897003
13-12-2013,103.681,104.856003,102.897003,103.197998,100.878059,5803970,105.610001,101.872002
16-12-2013,103.408997,105.610001,101.872002,102.293999,99.994385,5968681,103.469002,101.359001
17-12-2013,103.469002,103.469002,101.359001,101.810997,99.52224,5276719,103.167999,100.876999
18-12-2013,101.359001,103.167999,100.876999,102.444,100.141014,3402165,104.795998,101.810997
19-12-2013,102.504997,104.795998,101.810997,102.595001,100.28862,4831396,103.861,101.691002
20-12-2013,102.595001,103.861,101.691002,102.444,100.141014,4983765,104.252998,101.510002
23-12-2013,102.083,104.252998,101.510002,101.961998,99.669846,3407316,103.046997,99.881798
24-12-2013,101.661003,103.046997,99.881798,101.418999,99.139053,2890941,102.414001,99.218597
26-12-2013,101.238998,102.414001,99.218597,99.942101,97.695358,2822361,102.203003,99.610497
27-12-2013,99.610497,102.203003,99.610497,101.208,98.9328,2405361,103.408997,101.691002
30-12-2013,102.806,103.408997,101.691002,102.565002,100.2593,2307495,103.529999,100.212997
31-12-2013,103.529999,103.529999,100.212997,100.636002,98.373665,3158847,101.691002,100.424004
01-01-2014,101.238998,101.691002,100.424004,101.329002,99.051079,3574897,102.414001,96.474998
02-01-2014,101.902,102.414001,96.474998,96.8368,94.659866,6980956,98.856796,95.721298
03-01-2014,96.535301,98.856796,95.721298,97.982498,95.779816,5380734,98.223602,95.6912
06-01-2014,97.711098,98.223602,95.6912,96.022797,93.864166,2880246,98.314102,94.786697
07-01-2014,95.872101,98.314102,94.786697,97.741302,95.544037,4845108,98.525101,96.776497
08-01-2014,98.283997,98.525101,96.776497,97.379501,95.190369,7794658,97.982498,96.203697
09-01-2014,96.806702,97.982498,96.203697,96.746399,94.571503,4590828,97.801598,95.269096
10-01-2014,97.078003,97.801598,95.269096,97.198601,95.013527,6928820,98.464798,95.299202
13-01-2014,97.078003,98.464798,95.299202,97.620697,95.426147,6322514,101.480003,97.379501
14-01-2014,97.379501,101.480003,97.379501,100.847,98.579918,9669341,102.625,100.755997
15-01-2014,101.027,102.625,100.755997,101.359001,99.080406,5533558,101.238998,93.5205
16-01-2014,100.997002,101.238998,93.5205,94.0933,91.978035,14852307,94.063202,87.792297
17-01-2014,93.671204,94.063202,87.792297,91.048302,89.001495,26500728,93.249199,91.289497
20-01-2014,91.289497,93.249199,91.289497,92.827103,90.740311,12262514,93.580803,91.952797
21-01-2014,93.369797,93.580803,91.952797,92.194,90.121445,8138395,93.430099,92.284401
22-01-2014,92.857201,93.430099,92.284401,92.736603,90.651848,4485619,94.304398,90.354897
23-01-2014,92.615997,94.304398,90.354897,92.977798,90.887619,9437639,92.857201,90.505699
24-01-2014,92.706497,92.857201,90.505699,91.9226,89.856148,6782708,91.952797,86.405502
27-01-2014,91.289497,91.952797,86.405502,87.309898,85.34713,10982745,89.420303,81.702301
28-01-2014,89.239403,89.420303,81.702301,83.933296,82.04644,21916589,85.0186,83.812698
29-01-2014,83.963402,85.0186,83.812698,84.3554,82.459053,24984794,85.139198,82.606796
30-01-2014,83.149399,85.139198,82.606796,84.686996,82.783195,17220233,86.827499,85.0186
31-01-2014,85.139198,86.827499,85.0186,86.526001,84.580856,9526959,86.948097,84.204597
03-02-2014,86.224602,86.948097,84.204597,84.536301,82.635887,6534581,92.314598,82.154503
04-02-2014,84.295097,92.314598,82.154503,91.199097,89.148903,14441603,91.048302,86.284897
05-02-2014,90.535797,91.048302,86.284897,86.978302,85.022995,8717156,89.299698,86.405502
06-02-2014,88.033501,89.299698,86.405502,87.521004,85.553497,6557111,88.576103,82.998703
07-02-2014,88.576103,88.576103,82.998703,83.269997,81.398048,13551215,84.234802,75.793198
10-02-2014,84.234802,84.234802,75.793198,76.245399,74.531372,30450006,78.988899,76.577103
11-02-2014,76.577103,78.988899,76.577103,78.235199,76.47644,22364559,80.5868,79.079399
12-02-2014,79.230103,80.5868,79.079399,80.285301,78.480453,11174299,80.797897,79.019096
13-02-2014,80.496399,80.797897,79.019096,79.411003,77.625816,7253384,83.963402,79.139702
14-02-2014,80.647102,83.963402,79.139702,79.953697,78.156303,20454401,80.707397,77.722702
17-02-2014,80.496399,80.707397,77.722702,78.6875,76.918571,13057649,79.531601,77.752899
18-02-2014,77.933701,79.531601,77.752899,79.019096,77.242706,4400491,81.099297,78.4161
19-02-2014,78.4161,81.099297,78.4161,80.496399,78.686798,4137667,80.345596,78.295502
20-02-2014,80.194901,80.345596,78.295502,78.597,76.830109,4143982,79.561798,76.788101
21-02-2014,79.320602,79.561798,76.788101,77.571999,75.828148,13029494,78.898499,76.365997
24-02-2014,77.782997,78.898499,76.365997,77.330803,75.592369,6190827,78.506599,76.335899
25-02-2014,77.511703,78.506599,76.335899,76.758003,75.032448,4149765,78.476402,75.582199
26-02-2014,77.149902,78.476402,75.582199,75.974098,74.266167,6899146,78.6875,75.431396
28-02-2014,76.305702,78.6875,75.431396,77.722702,75.975464,13505949,79.983803,77.782997
03-03-2014,78.114601,79.983803,77.782997,78.838203,77.065895,8322028,80.194901,78.386002
04-03-2014,78.566902,80.194901,78.386002,79.863297,78.06794,11624030,80.194901,79.049202
05-03-2014,79.893402,80.194901,79.049202,79.3507,77.566864,29969857,80.707397,79.3507
06-03-2014,79.3507,80.707397,79.3507,79.591904,77.802643,5595540,82.7575,79.652199
07-03-2014,79.652199,82.7575,79.652199,81.792702,79.953964,7929351,85.0186,81.039001
10-03-2014,81.039001,85.0186,81.039001,84.596497,82.694733,6730036,85.892899,82.064102
11-03-2014,85.0186,85.892899,82.064102,84.506104,82.606369,11350447,85.923103,83.360497
12-03-2014,83.752403,85.923103,83.360497,85.561302,83.637848,3840023,85.410599,83.812698
13-03-2014,85.0186,85.410599,83.812698,84.385498,82.48848,9976934,84.415703,81.400803
14-03-2014,83.812698,84.415703,81.400803,82.456001,80.602356,9918332,83.119301,81.641998
18-03-2014,82.606796,83.119301,81.641998,82.636902,80.77919,5593253,83.752403,82.0942
19-03-2014,82.7575,83.752403,82.0942,82.667099,80.808708,6137843,84.415703,82.214798
20-03-2014,82.214798,84.415703,82.214798,83.058998,81.191788,4834769,84.234802,80.255203
21-03-2014,83.450897,84.234802,80.255203,80.737503,78.922485,3972474,82.425903,80.255203
24-03-2014,81.400803,82.425903,80.255203,81.641998,79.806648,4626205,82.787697,80.677299
25-03-2014,81.641998,82.787697,80.677299,81.581703,79.747711,5974738,82.305298,80.918404
26-03-2014,82.003799,82.305298,80.918404,81.581703,79.747711,3658918,85.169403,80.616997
27-03-2014,81.461098,85.169403,80.616997,83.601601,81.722206,12969454,85.500999,82.305298
28-03-2014,84.114197,85.500999,82.305298,84.144302,82.252701,5933913,86.737099,82.516296
31-03-2014,84.415703,86.737099,82.516296,82.878098,81.014969,8615355,84.1745,82.1847
01-04-2014,83.812698,84.1745,82.1847,82.9384,81.073914,4898563,86.827499,83.360497
02-04-2014,83.481102,86.827499,83.360497,86.375298,84.433548,6394882,88.214401,83.420799
03-04-2014,87.370201,88.214401,83.420799,84.506104,82.606369,6179936,85.621597,83.661903
04-04-2014,84.988503,85.621597,83.661903,84.445801,82.547424,4098769,89.028397,84.415703
07-04-2014,84.898003,89.028397,84.415703,88.395302,86.408134,8652060,89.661499,86.375298
09-04-2014,89.239403,89.661499,86.375298,88.003304,86.024948,5523718,89.631302,86.405502
10-04-2014,88.063599,89.631302,86.405502,87.0084,85.052414,5385144,87.430496,85.1091
11-04-2014,86.827499,87.430496,85.1091,86.134102,84.197777,6121651,87.2798,83.722298
15-04-2014,86.224602,87.2798,83.722298,84.475998,82.576942,5863290,86.224602,82.667099
16-04-2014,84.3554,86.224602,82.667099,83.028801,81.162277,6561488,84.717102,82.425903
17-04-2014,84.415703,84.717102,82.425903,84.475998,82.576942,3818188,86.3452,84.204597
21-04-2014,84.717102,86.3452,84.204597,86.073799,84.138824,4157802,87.249603,85.169403
22-04-2014,86.526001,87.249603,85.169403,85.531197,83.608421,3619924,86.284897,82.636902
23-04-2014,85.0186,86.284897,82.636902,83.239899,81.368629,9352041,83.239899,83.239899
24-04-2014,83.239899,83.239899,83.239899,83.239899,81.368629,0,85.802498,83.5112
25-04-2014,83.5112,85.802498,83.5112,84.686996,82.783195,13121605,86.887802,83.752403
28-04-2014,85.0186,86.887802,83.752403,84.777496,82.871658,9253525,87.882698,84.295097
29-04-2014,87.430496,87.882698,84.295097,84.867897,82.960037,19979340,86.103996,79.471298
30-04-2014,85.621597,86.103996,79.471298,81.219902,79.394043,12582877,82.546501,80.255203
02-05-2014,82.003799,82.546501,80.255203,80.918404,79.099327,7736266,81.3405,77.873497
05-05-2014,80.797897,81.3405,77.873497,78.627197,76.859627,9150102,80.556702,78.114601
06-05-2014,78.988899,80.556702,78.114601,78.808098,77.036461,5247797,79.501503,78.265404
07-05-2014,78.988899,79.501503,78.265404,78.536697,76.771156,7009239,79.802902,78.506599
08-05-2014,78.747704,79.802902,78.506599,79.199997,77.419548,2475578,82.305298,79.019096
09-05-2014,79.019096,82.305298,79.019096,81.883202,80.042435,9584725,84.3554,81.5214
12-05-2014,81.5214,84.3554,81.5214,83.5112,81.633835,4275649,85.320099,83.239899
13-05-2014,84.114197,85.320099,83.239899,84.084,82.193756,4563692,85.410599,83.842796
14-05-2014,84.475998,85.410599,83.842796,84.385498,82.48848,6406195,85.380402,83.963402
15-05-2014,84.777397,85.380402,83.963402,84.898003,82.989464,5818072,87.973198,84.506104
16-05-2014,86.224602,87.973198,84.506104,85.892899,83.96199,12161245,87.430496,83.933296
19-05-2014,87.430496,87.430496,83.933296,85.621597,83.696793,13583822,90.324799,85.320099
20-05-2014,86.224602,90.324799,85.320099,88.696701,86.702766,17096533,89.872498,84.8377
21-05-2014,88.5158,89.872498,84.8377,85.772301,83.844101,15399440,86.767197,83.963402
22-05-2014,86.767197,86.767197,83.963402,84.2649,82.370583,10222426,85.621597,84.114197
23-05-2014,84.988503,85.621597,84.114197,84.295097,82.400108,24725129,85.832603,79.591904
26-05-2014,85.621597,85.832603,79.591904,82.124397,80.278206,21263341,82.486198,80.496399
27-05-2014,82.305298,82.486198,80.496399,81.219902,79.394043,9127844,82.697197,80.797897
28-05-2014,81.400803,82.697197,80.797897,81.792702,79.953964,10062545,82.305298,80.014
29-05-2014,81.461098,82.305298,80.014,80.436096,78.627853,11866039,84.415703,79.742699
30-05-2014,79.742699,84.415703,79.742699,83.119301,81.25074,32132792,84.596497,83.209702
02-06-2014,83.209702,84.596497,83.209702,84.325203,82.429535,10917170,85.892899,83.330299
03-06-2014,84.686996,85.892899,83.330299,84.415703,82.518005,7426609,84.717102,81.762604
04-06-2014,84.415703,84.717102,81.762604,81.943497,80.101372,11952493,83.028801,81.551598
05-06-2014,82.305298,83.028801,81.551598,82.214798,80.36657,16854839,85.380402,83.149399
06-06-2014,84.415703,85.380402,83.149399,84.898003,82.989464,28488996,88.907799,85.199501
09-06-2014,85.199501,88.907799,85.199501,88.4254,86.437561,31835302,89.058502,85.832603
10-06-2014,88.636497,89.058502,85.832603,87.611397,85.641853,15454157,89.510696,85.923103
11-06-2014,88.636497,89.510696,85.923103,86.676804,84.728279,18969759,86.948097,84.566399
12-06-2014,86.827499,86.948097,84.566399,85.320099,83.402061,6645215,86.224602,81.219902
13-06-2014,85.500999,86.224602,81.219902,81.581703,79.747711,8200048,83.601601,81.008904
16-06-2014,82.667099,83.601601,81.008904,82.0942,80.248688,21279058,86.164299,82.305298
17-06-2014,83.5112,86.164299,82.305298,85.078903,83.16629,21957097,87.128998,84.475998
18-06-2014,85.229698,87.128998,84.475998,86.375298,84.433548,49262304,86.737099,82.606796
19-06-2014,86.2547,86.737099,82.606796,83.028801,81.162277,11112053,84.234802,82.003799
20-06-2014,82.606796,84.234802,82.003799,83.752403,81.869614,8362143,84.325203,82.9384
23-06-2014,83.209702,84.325203,82.9384,83.360497,81.486519,4868360,84.1745,82.1847
24-06-2014,83.812698,84.1745,82.1847,82.606796,80.749763,11602198,82.606796,80.194901
25-06-2014,82.606796,82.606796,80.194901,80.345596,78.539398,21134331,82.245003,80.345596
26-06-2014,80.526497,82.245003,80.345596,81.732498,79.895119,25680880,81.883202,78.295502
27-06-2014,81.551598,81.883202,78.295502,78.717598,76.94799,13925493,80.074303,78.988899
30-06-2014,78.988899,80.074303,78.988899,79.863297,78.06794,7867444,81.159599,80.044098
01-07-2014,80.255203,81.159599,80.044098,80.436096,78.627853,6922085,82.878098,80.375801
02-07-2014,80.797897,82.878098,80.375801,82.667099,80.808708,23176683,83.179604,81.099297
