Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
18-01-2017,196.699997,197.050003,189.324997,190.574997,188.660278,684704,191.5,188.274994
19-01-2017,189.75,191.5,188.274994,190.125,188.214798,429292,195.449997,185.550003
20-01-2017,189.399994,195.449997,185.550003,186.899994,185.022202,1024844,194.149994,183.625
23-01-2017,187.350006,194.149994,183.625,193.149994,191.209412,1593134,202.5,197.25
24-01-2017,197.5,202.5,197.25,198.300003,196.307678,3206756,199,192.574997
25-01-2017,198.25,199,192.574997,194.449997,192.496338,697640,196.800003,192.925003
27-01-2017,193.5,196.800003,192.925003,194.274994,192.323105,441722,196.475006,193.5
30-01-2017,193.899994,196.475006,193.5,194.175003,192.224121,278676,194,189.350006
31-01-2017,193.75,194,189.350006,190.125,188.214798,435204,193.899994,184
01-02-2017,190,193.899994,184,186.625,184.749969,780608,190.5,186.074997
02-02-2017,187.5,190.5,186.074997,187.5,185.61618,645490,189.449997,186.774994
03-02-2017,188.399994,189.449997,186.774994,187.199997,185.319199,316220,194.125,187.5
06-02-2017,187.899994,194.125,187.5,191.774994,189.848221,991178,193.449997,188.25
07-02-2017,193,193.449997,188.25,188.625,186.729874,330192,197.350006,189.774994
08-02-2017,189.774994,197.350006,189.774994,193.524994,191.580627,1328784,199.949997,195.25
09-02-2017,195.449997,199.949997,195.25,199,197.000626,1212114,203,197.675003
10-02-2017,201.050003,203,197.675003,199.399994,197.396622,958316,201.75,192.550003
13-02-2017,200.074997,201.75,192.550003,194.024994,192.075607,579582,195.899994,190.75
14-02-2017,194.449997,195.899994,190.75,192.350006,190.417465,694238,189,176.949997
15-02-2017,189,189,176.949997,185.324997,183.463013,2246176,188.5,184.524994
16-02-2017,186,188.5,184.524994,187.149994,185.269684,809516,192.5,185.824997
17-02-2017,188,192.5,185.824997,190.024994,188.115799,3047574,193.050003,188.5
20-02-2017,189.949997,193.050003,188.5,191.175003,189.254257,891106,197.5,189.550003
21-02-2017,191.899994,197.5,189.550003,194.274994,192.323105,1608742,195.475006,187.100006
22-02-2017,194.449997,195.475006,187.100006,188.125,186.234894,1084600,192,187.300003
23-02-2017,188,192,187.300003,188.5,186.606125,2449370,192,187.25
27-02-2017,187.5,192,187.25,190.149994,188.239548,588232,192.875,186.949997
28-02-2017,189.5,192.875,186.949997,187.449997,185.566666,1108020,188.725006,185.574997
01-03-2017,188,188.725006,185.574997,186.824997,184.947952,840412,189.899994,186.649994
02-03-2017,186.899994,189.899994,186.649994,187.399994,185.517166,839890,189.199997,185.050003
03-03-2017,186.399994,189.199997,185.050003,187.875,185.987396,489212,191,187.25
06-03-2017,188.449997,191,187.25,188.074997,186.185394,541276,190.399994,187.175003
07-03-2017,188.475006,190.399994,187.175003,189.149994,187.249588,347046,191.25,187.25
08-03-2017,189,191.25,187.25,188.324997,186.432877,503730,190.25,187.324997
09-03-2017,187.324997,190.25,187.324997,188.524994,186.630875,308012,189.975006,188.274994
10-03-2017,189.225006,189.975006,188.274994,188.824997,186.927856,258024,194.475006,189.375
14-03-2017,191.300003,194.475006,189.375,192.5,190.565933,523102,195.225006,192.5
15-03-2017,193.125,195.225006,192.5,193.425003,191.481644,428216,210.350006,193.625
16-03-2017,194.050003,210.350006,193.625,208.875,206.776413,3830554,209.875,204.5
17-03-2017,209.5,209.875,204.5,208.225006,206.13295,1022236,221.449997,206.425003
20-03-2017,206.425003,221.449997,206.425003,219.75,217.54216,3073396,219.975006,213.699997
21-03-2017,217,219.975006,213.699997,215.649994,213.483353,841120,222.425003,206.675003
22-03-2017,212.550003,222.425003,206.675003,208.449997,206.355682,1799916,211.925003,201.100006
23-03-2017,208.699997,211.925003,201.100006,202.399994,200.36647,1703062,208.625,201.5
24-03-2017,204.899994,208.625,201.5,204.899994,202.841354,1208624,208,203.25
27-03-2017,206.925003,208,203.25,205.875,203.806564,767320,211.949997,206.399994
28-03-2017,207.225006,211.949997,206.399994,209.475006,207.370407,1165660,213.175003,206.75
29-03-2017,210.5,213.175003,206.75,210.899994,208.781067,1620420,211.75,207.149994
30-03-2017,211.449997,211.75,207.149994,208.149994,206.058685,1265386,211.5,208.199997
31-03-2017,209.899994,211.5,208.199997,209,206.900162,453402,210.949997,208.149994
03-04-2017,209.824997,210.949997,208.149994,210.449997,208.335602,360334,221.375,209.975006
05-04-2017,209.975006,221.375,209.975006,219.024994,216.824432,1756914,222.5,216.125
06-04-2017,218.550003,222.5,216.125,217.100006,214.918793,775434,220.574997,212.350006
07-04-2017,216.75,220.574997,212.350006,213.425003,211.280701,665534,216.425003,210.524994
10-04-2017,214.5,216.425003,210.524994,214.625,212.468658,464768,215.649994,211.149994
11-04-2017,214.475006,215.649994,211.149994,212.675003,210.538254,627388,215.5,209.225006
12-04-2017,212.875,215.5,209.225006,211.050003,208.929581,966280,211.949997,206.625
13-04-2017,211.949997,211.949997,206.625,208.024994,205.934952,560846,218,206
17-04-2017,208,218,206,209.949997,207.840622,1241150,210.774994,205.925003
18-04-2017,207.550003,210.774994,205.925003,207.125,205.043991,641480,212.199997,206.600006
19-04-2017,207.149994,212.199997,206.600006,209.875,207.766373,899374,211.875,208.5
20-04-2017,210.449997,211.875,208.5,209.850006,207.741623,1169902,212.975006,208.625
21-04-2017,212.975006,212.975006,208.625,210.725006,208.607834,676028,213.300003,209.300003
24-04-2017,211.449997,213.300003,209.300003,209.774994,207.667374,549964,215.975006,211.074997
25-04-2017,212,215.975006,211.074997,212.125,209.993774,853846,219.5,212.75
26-04-2017,212.875,219.5,212.75,216.524994,214.349548,1851076,218.175003,210.25
27-04-2017,218.175003,218.175003,210.25,211.699997,209.573029,799158,215.574997,210.550003
28-04-2017,213.024994,215.574997,210.550003,211.225006,209.102814,667370,213.5,209.300003
02-05-2017,211.5,213.5,209.300003,212.524994,210.38974,317292,215.199997,208.600006
03-05-2017,212.5,215.199997,208.600006,213.100006,210.958984,1050916,215.175003,211.125
04-05-2017,215,215.175003,211.125,213.850006,211.701431,449492,218.350006,210.899994
05-05-2017,213.5,218.350006,210.899994,215.524994,213.359604,1072926,223.675003,215.550003
08-05-2017,216.024994,223.675003,215.550003,223.149994,220.90799,1982694,229.699997,222.824997
09-05-2017,224,229.699997,222.824997,224.574997,222.31868,1414598,227,222.550003
10-05-2017,222.550003,227,222.550003,224.625,222.368179,356510,226.350006,216.225006
11-05-2017,224.649994,226.350006,216.225006,222.100006,219.868561,438870,227.774994,217.125
12-05-2017,221.850006,227.774994,217.125,225.199997,222.937393,1262294,226.350006,219.25
15-05-2017,225.175003,226.350006,219.25,224.5,222.244431,692780,230.550003,221.75
16-05-2017,223.725006,230.550003,221.75,229.899994,227.590179,988782,233.074997,226.600006
17-05-2017,229.899994,233.074997,226.600006,229.449997,227.144699,784192,229.949997,221.5
18-05-2017,225.5,229.949997,221.5,223.024994,220.784241,498464,227.399994,220.399994
19-05-2017,223.774994,227.399994,220.399994,225.199997,222.937393,461116,230.574997,225.024994
22-05-2017,227.5,230.574997,225.024994,226.449997,224.174835,358286,227.850006,216.449997
23-05-2017,226.5,227.850006,216.449997,221.675003,219.44783,642234,223.5,211
24-05-2017,221.675003,223.5,211,214.399994,212.245895,620880,229.300003,208
25-05-2017,212.574997,229.300003,208,226.300003,224.026352,4476642,230,222.949997
26-05-2017,227.25,230,222.949997,225.425003,223.160141,841536,281.774994,225.75
29-05-2017,226,281.774994,225.75,256.450012,253.873444,14957966,258.225006,242.024994
30-05-2017,257,258.225006,242.024994,247.774994,245.285583,3069912,255,242.850006
31-05-2017,247.774994,255,242.850006,249.949997,247.438736,2052048,252.175003,247.225006
01-06-2017,250.5,252.175003,247.225006,248.600006,246.10231,855930,254.475006,248.024994
02-06-2017,249.25,254.475006,248.024994,251.75,249.220657,901388,286.25,259.674988
05-06-2017,260,286.25,259.674988,275.5,272.732025,12959828,277.100006,260.450012
06-06-2017,275,277.100006,260.450012,263.350006,260.704102,4951522,268.950012,262.125
07-06-2017,265,268.950012,262.125,264.100006,261.446564,2278622,268.75,262
08-06-2017,264.5,268.75,262,265.399994,262.733521,1098392,270,262.5
09-06-2017,264.100006,270,262.5,265.024994,262.362274,1586912,273.975006,262.75
12-06-2017,272.75,273.975006,262.75,264.075012,261.421814,2383956,265.5,255.625
13-06-2017,264.950012,265.5,255.625,258.075012,255.482117,1392552,259.549988,255.649994
14-06-2017,258.799988,259.549988,255.649994,257.649994,255.061356,900086,259.950012,252.699997
15-06-2017,258,259.950012,252.699997,253.824997,251.274811,714436,258.225006,249.649994
16-06-2017,255.25,258.225006,249.649994,251.149994,248.626678,2265106,253.425003,247.524994
19-06-2017,252.274994,253.425003,247.524994,250.675003,248.156464,722494,257.125,250.524994
20-06-2017,250.699997,257.125,250.524994,255.524994,252.957718,1721774,262.950012,255.5
21-06-2017,255.524994,262.950012,255.5,261.700012,260.088562,3933732,266.350006,248.875
22-06-2017,262.5,266.350006,248.875,254.5,252.932877,2038008,255.475006,250.25
23-06-2017,254.25,255.475006,250.25,252.399994,250.84581,3013630,253.699997,245
27-06-2017,253,253.699997,245,246.225006,244.708847,2501712,246.949997,225.675003
28-06-2017,246.225006,246.949997,225.675003,240.949997,239.466309,5032312,253,240.524994
29-06-2017,240.675003,253,240.524994,248.300003,246.771057,3452368,246.324997,241
30-06-2017,245,246.324997,241,244.824997,243.317459,1424272,253.199997,245.399994
03-07-2017,245.949997,253.199997,245.399994,251.850006,250.29921,1822894,255,247.975006
04-07-2017,255,255,247.975006,251.399994,249.851959,1448834,254.25,248
05-07-2017,252.5,254.25,248,250.899994,249.355042,1537022,254.399994,249.25
06-07-2017,251,254.399994,249.25,251.300003,249.752594,961525,251.399994,245.199997
07-07-2017,251.300003,251.399994,245.199997,249.699997,248.16243,767134,252.25,246.199997
10-07-2017,250.100006,252.25,246.199997,248.800003,247.26799,58852,254.5,247.100006
11-07-2017,250,254.5,247.100006,252.600006,251.044586,1107207,255.350006,249.100006
12-07-2017,252.800003,255.350006,249.100006,251.899994,250.348892,738439,255.399994,247.25
13-07-2017,248.550003,255.399994,247.25,251.699997,250.150116,891916,253.949997,249.5
14-07-2017,252.25,253.949997,249.5,250.550003,249.007202,1054273,251.899994,249
17-07-2017,250,251.899994,249,249.899994,248.361206,556448,255.5,248
18-07-2017,248.449997,255.5,248,250.75,249.205978,1673973,254.800003,250.5
19-07-2017,250.5,254.800003,250.5,252.949997,251.392426,1124830,254.5,250.600006
20-07-2017,253.949997,254.5,250.600006,253.699997,252.137802,434334,259.399994,252.050003
21-07-2017,254.300003,259.399994,252.050003,256.649994,255.069641,1470883,260.5,245.5
24-07-2017,257.899994,260.5,245.5,254.699997,253.131653,2495765,255.5,250.550003
25-07-2017,255.100006,255.5,250.550003,252.25,250.696732,1106582,254.199997,248.100006
26-07-2017,250.100006,254.199997,248.100006,250.100006,248.559982,2654816,253.449997,244.850006
27-07-2017,253.449997,253.449997,244.850006,246.25,244.733688,1320031,251.449997,247.050003
28-07-2017,248,251.449997,247.050003,248.100006,246.572296,1223660,258.450012,249.199997
31-07-2017,251.699997,258.450012,249.199997,255.100006,253.52919,2377103,263.149994,250.199997
01-08-2017,258.200012,263.149994,250.199997,251.75,250.199814,3717338,257,251.399994
02-08-2017,257,257,251.399994,255.399994,253.827332,2131840,256.700012,252.25
03-08-2017,254,256.700012,252.25,253.949997,252.386261,667048,264.899994,251.899994
04-08-2017,254.199997,264.899994,251.899994,259.399994,257.802704,2775353,273,257.600006
07-08-2017,259,273,257.600006,270.799988,269.132507,2920549,295.5,270.350006
08-08-2017,272.899994,295.5,270.350006,291.350006,289.555969,6184168,302.899994,289.299988
09-08-2017,289.350006,302.899994,289.299988,299.25,297.407318,3875256,305.75,290.399994
10-08-2017,304.200012,305.75,290.399994,296.850006,295.022125,3095892,300,285.299988
11-08-2017,293,300,285.299988,297.100006,295.270569,3146388,334.700012,297.799988
14-08-2017,298.149994,334.700012,297.799988,330.399994,328.365509,4417918,349,324.049988
16-08-2017,332.299988,349,324.049988,345.049988,342.925293,3099419,360.350006,344.649994
17-08-2017,346.100006,360.350006,344.649994,356.5,354.30481,2752924,377.399994,350.25
18-08-2017,353,377.399994,350.25,372.649994,370.355347,3910934,393.899994,374.350006
21-08-2017,378,393.899994,374.350006,383.899994,381.536072,6476305,395.700012,365
22-08-2017,389,395.700012,365,369.950012,367.671997,7176829,374.899994,353
23-08-2017,373,374.899994,353,361.799988,359.572144,5224462,366.350006,358
24-08-2017,362,366.350006,358,359.899994,357.683868,2265115,356.350006,349.25
28-08-2017,352.5,356.350006,349.25,353.149994,350.975433,3236855,362.450012,347.700012
29-08-2017,348.549988,362.450012,347.700012,350.399994,348.242371,3828831,358.950012,350.600006
30-08-2017,353.600006,358.950012,350.600006,354.549988,352.366791,2173888,358.5,348
31-08-2017,356,358.5,348,355.600006,353.410339,2128329,361.5,350
01-09-2017,357,361.5,350,351.350006,349.186523,1459470,365.899994,350.100006
04-09-2017,352,365.899994,350.100006,356.350006,354.155731,3447508,364.899994,353.75
05-09-2017,356.299988,364.899994,353.75,363.25,361.013245,2682784,365.799988,358.649994
06-09-2017,361.5,365.799988,358.649994,360.299988,358.08139,2905656,364,356.899994
07-09-2017,363.5,364,356.899994,358.549988,356.342163,2526634,370.350006,346
08-09-2017,370,370.350006,346,351.649994,349.48465,3990535,357.600006,350.5
11-09-2017,354.149994,357.600006,350.5,353,350.826355,1848232,356.149994,348.25
12-09-2017,355.799988,356.149994,348.25,351.049988,348.888336,1134716,355.5,347.649994
13-09-2017,353,355.5,347.649994,349.149994,347.000061,900964,352,337.600006
14-09-2017,351.850006,352,337.600006,341.399994,339.297791,1579344,351.799988,338.200012
15-09-2017,338.200012,351.799988,338.200012,347.850006,345.708069,2227063,353.200012,347.25
18-09-2017,352,353.200012,347.25,349.899994,347.745422,1128405,355.399994,344.5
19-09-2017,350.700012,355.399994,344.5,348.600006,346.453461,1261232,350.75,344.549988
20-09-2017,349.100006,350.75,344.549988,345.049988,342.925293,987658,348.700012,341.149994
21-09-2017,345.850006,348.700012,341.149994,345.100006,342.975006,1106180,351.75,339
22-09-2017,345,351.75,339,341.75,339.64563,3143733,343.049988,320.100006
25-09-2017,341.649994,343.049988,320.100006,335.450012,333.38443,1625934,341.149994,332.549988
26-09-2017,333,341.149994,332.549988,335.200012,333.135986,1634437,341.399994,326.049988
27-09-2017,336,341.399994,326.049988,328.600006,326.576599,2298024,329.5,316.100006
28-09-2017,329,329.5,316.100006,317.649994,315.694031,1631224,336.399994,316.5
29-09-2017,318,336.399994,316.5,330.799988,328.763031,1963634,354.799988,331.850006
03-10-2017,334,354.799988,331.850006,352.200012,350.031281,2188368,370.850006,352.200012
04-10-2017,355,370.850006,352.200012,368.549988,366.280579,6133035,373.399994,362.700012
05-10-2017,370.200012,373.399994,362.700012,366.100006,363.845703,1440670,376,366.100006
06-10-2017,366.799988,376,366.100006,374.049988,371.746735,2377970,395,377.850006
09-10-2017,395,395,377.850006,380.649994,378.306091,6700382,383.799988,360.5
10-10-2017,381,383.799988,360.5,363.850006,361.609558,4275496,371.149994,356
11-10-2017,367.100006,371.149994,356,360.799988,358.578308,2985159,364.700012,356.700012
12-10-2017,363.350006,364.700012,356.700012,363.399994,361.162323,3188910,377,363.399994
13-10-2017,363.399994,377,363.399994,373.350006,371.051056,3073567,378.25,368.049988
16-10-2017,377,378.25,368.049988,374.799988,372.492096,1813156,378.700012,368.850006
17-10-2017,378.200012,378.700012,368.850006,375.149994,372.839966,2600632,373.950012,365
18-10-2017,373.950012,373.950012,365,367.700012,365.435852,1645751,369.75,356.799988
19-10-2017,368,369.75,356.799988,360.799988,358.578308,247839,362.600006,343.649994
23-10-2017,361.399994,362.600006,343.649994,345.899994,343.770081,4744298,355.950012,345.149994
24-10-2017,345.350006,355.950012,345.149994,353.850006,351.671112,1080765,357.950012,342.049988
25-10-2017,357,357.950012,342.049988,345.200012,343.074402,1112586,346.100006,337.950012
26-10-2017,345.200012,346.100006,337.950012,340.799988,338.701477,1510461,347.049988,341.649994
27-10-2017,342.299988,347.049988,341.649994,343.850006,341.732697,597405,352.799988,342.350006
30-10-2017,346.25,352.799988,342.350006,350.850006,348.689606,1639762,355.450012,348.5
31-10-2017,351,355.450012,348.5,350.799988,348.639893,1429632,354.399994,348.200012
01-11-2017,350,354.399994,348.200012,349.450012,347.298218,518186,352.649994,343.950012
02-11-2017,351,352.649994,343.950012,347.600006,345.459625,661769,355.450012,346.200012
03-11-2017,348.5,355.450012,346.200012,352.75,350.577881,736834,380,363
06-11-2017,365,380,363,375.649994,373.336884,5364745,379.5,347.100006
07-11-2017,379.5,379.5,347.100006,351.450012,349.285919,2770230,352.450012,328
08-11-2017,351.25,352.450012,328,334.350006,332.291199,1616550,364.799988,334.200012
09-11-2017,340.100006,364.799988,334.200012,357.649994,355.447723,2461468,382,351.700012
10-11-2017,357.899994,382,351.700012,377.049988,374.728241,3268203,387,355.200012
13-11-2017,379,387,355.200012,359.600006,357.385712,5536696,364,347.399994
14-11-2017,362.700012,364,347.399994,353.899994,351.720795,1945384,357.549988,335.5
15-11-2017,353.899994,357.549988,335.5,342.200012,340.092865,2206896,352.200012,345
16-11-2017,345,352.200012,345,346.799988,344.66452,868804,366.950012,351.450012
17-11-2017,352.049988,366.950012,351.450012,362.899994,360.665375,2173102,365.75,351.399994
20-11-2017,363,365.75,351.399994,356.25,354.056335,2485210,364.200012,353.649994
21-11-2017,358.950012,364.200012,353.649994,360,357.783264,2248346,371.950012,353.149994
22-11-2017,361.5,371.950012,353.149994,360.600006,358.379547,4953667,385,362
23-11-2017,380,385,362,367.950012,365.684296,5874332,385.200012,366.700012
24-11-2017,371.5,385.200012,366.700012,383.600006,381.237946,4353699,407.799988,383.049988
27-11-2017,387,407.799988,383.049988,405.899994,403.400604,11878746,415.75,407.549988
28-11-2017,409.450012,415.75,407.549988,411.850006,409.313995,5657379,412,397.799988
29-11-2017,411.850006,412,397.799988,399.649994,397.189087,2717891,400,386.649994
30-11-2017,396.700012,400,386.649994,395.399994,392.965271,4527413,410.700012,388.049988
01-12-2017,396,410.700012,388.049988,392.049988,389.635895,4663543,399.75,385.350006
04-12-2017,396.700012,399.75,385.350006,390.799988,388.393585,2278763,394.350006,383.200012
05-12-2017,391.700012,394.350006,383.200012,388.850006,386.455597,1615034,403.899994,385.049988
06-12-2017,388.649994,403.899994,385.049988,401.399994,398.928314,3499621,408.75,403
07-12-2017,407.5,408.75,403,406.75,404.245392,3568490,420.5,405.5
08-12-2017,406,420.5,405.5,416.700012,414.134125,4103322,436.5,419.049988
11-12-2017,420,436.5,419.049988,433.75,431.079132,6647187,454.200012,425
12-12-2017,429.700012,454.200012,425,443.549988,440.818756,9263898,450,437.100006
13-12-2017,440.649994,450,437.100006,440.850006,438.135406,4979174,449.549988,426.5
14-12-2017,439,449.549988,426.5,432.450012,429.78714,4089393,448,433.649994
15-12-2017,437,448,433.649994,444.649994,441.911987,4231362,448,428
18-12-2017,444,448,428,442.950012,440.222473,2051205,457.600006,445
19-12-2017,447,457.600006,445,450.299988,447.527191,3876856,456.299988,441.649994
20-12-2017,451.450012,456.299988,441.649994,445.950012,443.20401,1899971,447.5,434.5
21-12-2017,445.299988,447.5,434.5,440.799988,438.085693,1827710,445.850006,440.299988
22-12-2017,442.700012,445.850006,440.299988,443,440.272156,922311,464.700012,443
26-12-2017,444.5,464.700012,443,463.149994,460.298096,3305246,468.850006,450.700012
27-12-2017,464.649994,468.850006,450.700012,454.600006,451.800751,2047849,464.899994,455.299988
28-12-2017,459.5,464.899994,455.299988,457.700012,454.881653,2330785,463.5,451.100006
29-12-2017,458,463.5,451.100006,456.75,453.9375,890361,474.75,457.950012
01-01-2018,459.700012,474.75,457.950012,469.25,466.360535,1506121,474.450012,461.399994
02-01-2018,470.5,474.450012,461.399994,466.299988,463.42868,1298586,480,465.399994
03-01-2018,468.649994,480,465.399994,475.799988,472.870178,2178523,488.350006,471.450012
04-01-2018,480,488.350006,471.450012,486.600006,483.603699,2606626,496.450012,483.5
05-01-2018,487.899994,496.450012,483.5,492,488.970428,2945382,504.649994,489.25
08-01-2018,494.5,504.649994,489.25,501.850006,498.759796,2107299,539,501
09-01-2018,504,539,501,532,528.724121,8089822,537,525.299988
10-01-2018,533.049988,537,525.299988,533.400024,530.11554,3799293,543.599976,529.849976
11-01-2018,532.75,543.599976,529.849976,540.099976,536.774231,2626892,552.349976,539.700012
12-01-2018,541.099976,552.349976,539.700012,549.150024,545.768555,3737979,589.599976,551.599976
15-01-2018,557,589.599976,551.599976,584.299988,580.702087,6819092,600.650024,572.299988
16-01-2018,592,600.650024,572.299988,576.900024,573.347656,8707065,590,566.599976
17-01-2018,577,590,566.599976,587.049988,583.43512,5438361,593.299988,574.049988
18-01-2018,589.950012,593.299988,574.049988,581.099976,577.52179,2782492,592.349976,574.25
19-01-2018,583.950012,592.349976,574.25,587.349976,583.733276,4264021,590.700012,578
22-01-2018,585,590.700012,578,583,579.410095,2062018,585.299988,574.049988
23-01-2018,585.299988,585.299988,574.049988,576.900024,573.347656,3505998,576.400024,546.5
24-01-2018,576.400024,576.400024,546.5,551.75,548.352539,3138419,571.099976,541.599976
25-01-2018,554,571.099976,541.599976,561.599976,558.141846,6627251,575.299988,555
29-01-2018,566.700012,575.299988,555,563.5,560.030151,4705467,562.450012,515.400024
30-01-2018,560,562.450012,515.400024,521.099976,517.891235,4827524,516,476.450012
31-01-2018,516,516,476.450012,485.350006,482.361389,9928536,498.850006,471.200012
01-02-2018,487.799988,498.850006,471.200012,484.299988,481.317841,6199876,474.899994,217.949997
02-02-2018,465,474.899994,217.949997,364.25,362.00708,127291189,470,360
05-02-2018,360,470,360,423.700012,421.091034,51310563,405.899994,360.149994
06-02-2018,381.350006,405.899994,360.149994,391.450012,389.039612,23519891,423,375.049988
07-02-2018,421,423,375.049988,380.100006,377.759491,18129344,395,378.5
08-02-2018,383.399994,395,378.5,382.149994,379.796844,10686740,377.450012,365
09-02-2018,370,377.450012,365,369.799988,367.522888,6146933,390,375
12-02-2018,375,390,375,385.25,382.877777,7894013,398.950012,373
14-02-2018,393.799988,398.950012,373,376.100006,373.784119,8301309,379.5,302.25
15-02-2018,379,379.5,302.25,356.299988,354.106018,23999681,386.899994,353.049988
16-02-2018,357.5,386.899994,353.049988,381,378.653931,15799584,387.5,327.100006
19-02-2018,379.950012,387.5,327.100006,354.299988,352.118347,16430379,371.649994,345.25
20-02-2018,352.100006,371.649994,345.25,363.5,361.261688,10797353,374,343.299988
21-02-2018,368.799988,374,343.299988,346,343.869446,9037849,343.700012,324.649994
22-02-2018,342,343.700012,324.649994,327.5,325.483368,14792134,338.350006,326
23-02-2018,326,338.350006,326,332.350006,330.303528,8310640,342.600006,318.299988
26-02-2018,340,342.600006,318.299988,333.549988,331.496094,14210497,346,333
27-02-2018,338.649994,346,333,338.350006,336.266571,8392672,337.600006,330.149994
28-02-2018,333.899994,337.600006,330.149994,333.149994,331.098572,5046292,339.399994,327.899994
01-03-2018,334.950012,339.399994,327.899994,333.25,331.197968,6189760,338.25,325.600006
05-03-2018,332,338.25,325.600006,333.25,331.197968,4839924,351.600006,335.649994
06-03-2018,336.100006,351.600006,335.649994,340,337.906403,9191994,344,324.25
07-03-2018,340,344,324.25,327.100006,325.085846,4497561,338,319.25
08-03-2018,330,338,319.25,335.399994,333.334717,5311415,341.5,334.350006
09-03-2018,339,341.5,334.350006,337.399994,335.322418,3071689,345.5,336.700012
12-03-2018,342.899994,345.5,336.700012,338.5,336.415649,3210285,379.799988,338
13-03-2018,341.799988,379.799988,338,365.100006,362.851868,11878717,374,354.200012
14-03-2018,357.049988,374,354.200012,366.850006,364.591064,7743747,375.299988,364.149994
15-03-2018,366.850006,375.299988,364.149994,366.100006,363.845703,3030946,376.799988,361.649994
16-03-2018,365.700012,376.799988,361.649994,371.5,369.212433,5450578,381.75,361.600006
19-03-2018,372.299988,381.75,361.600006,365.149994,362.90152,4808217,368.25,355.5
20-03-2018,364,368.25,355.5,361.049988,358.826782,3256639,367,339
21-03-2018,364.649994,367,339,344.200012,342.080566,5282710,361.899994,340
22-03-2018,346,361.899994,340,341.549988,339.446838,8963703,338.450012,323.600006
23-03-2018,336.5,338.450012,323.600006,327.899994,325.88089,5713158,335,316.649994
26-03-2018,328.100006,335,316.649994,319.75,317.781097,6425773,331.899994,318.100006
27-03-2018,324,331.899994,318.100006,323.649994,321.657074,5243492,327.450012,315.200012
28-03-2018,325,327.450012,315.200012,320.200012,318.228333,4688773,328.600006,305.649994
02-04-2018,323.5,328.600006,305.649994,313.200012,311.271454,5872193,321.25,310.600006
03-04-2018,313,321.25,310.600006,313.5,311.56958,4666943,317.600006,296.549988
04-04-2018,316,317.600006,296.549988,298.600006,296.761322,9140108,307,293.299988
05-04-2018,302,307,293.299988,296.149994,294.326416,5630416,305,289.200012
06-04-2018,300,305,289.200012,298.200012,296.3638,9515903,303.75,295.700012
09-04-2018,303,303.75,295.700012,297.100006,295.270569,3653285,313.25,296.899994
10-04-2018,297,313.25,296.899994,307.950012,306.053772,9223672,314.799988,304.399994
11-04-2018,310,314.799988,304.399994,308.450012,306.55069,4880100,313.149994,304.25
12-04-2018,308.5,313.149994,304.25,306.850006,304.960541,3674763,311.5,302.200012
13-04-2018,308.799988,311.5,302.200012,303.649994,301.780212,3475580,305.850006,297.200012
16-04-2018,297.200012,305.850006,297.200012,300.75,298.898102,3418998,311.299988,300.5
17-04-2018,303.899994,311.299988,300.5,306.100006,304.215149,5013632,309.149994,290.950012
18-04-2018,308.350006,309.149994,290.950012,293.799988,291.990875,5310620,300.5,293.350006
19-04-2018,296.799988,300.5,293.350006,297.799988,295.966248,3236497,300.299988,294.200012
20-04-2018,296,300.299988,294.200012,295.799988,293.978546,1946974,302.399994,293.600006
23-04-2018,297,302.399994,293.600006,294.700012,292.885345,3208717,296.899994,288.100006
24-04-2018,295,296.899994,288.100006,289.350006,287.568298,1913829,290.549988,238.100006
25-04-2018,288,290.549988,238.100006,244.399994,242.895065,23395072,252.699997,207.75
26-04-2018,238,252.699997,207.75,236.899994,235.441254,57625134,242.550003,156.5
27-04-2018,240,242.550003,156.5,177.800003,176.70517,51494975,209,140.199997
30-04-2018,182.5,209,140.199997,144.5,143.610214,124365969,154.149994,102.300003
02-05-2018,148,154.149994,102.300003,110.650002,109.968658,143737553,126.800003,94.550003
03-05-2018,100.650002,126.800003,94.550003,121.449997,120.702148,217943465,180.699997,127.5
04-05-2018,127.5,180.699997,127.5,174.649994,173.57457,181576721,243.899994,192.100006
07-05-2018,192.100006,243.899994,192.100006,240.25,238.77063,189241116,264.25,168.199997
08-05-2018,258.850006,264.25,168.199997,202.300003,201.054306,160529161,216,183
09-05-2018,199.899994,216,183,208.800003,207.514282,83862160,222,194.649994
10-05-2018,216,222,194.649994,208.949997,207.663361,46745430,250.699997,196.399994
11-05-2018,229.800003,250.699997,196.399994,200.850006,199.613251,94911247,195,172.100006
14-05-2018,195,195,172.100006,177.699997,176.605789,59359751,181,154.300003
15-05-2018,169,181,154.300003,169,167.959366,55227800,176.899994,162
16-05-2018,162,176.899994,162,171.699997,170.642731,26597766,177.699997,166
17-05-2018,174,177.699997,166,168.649994,167.611511,13409890,173.5,162
18-05-2018,168.100006,173.5,162,164,162.990143,10162331,171.300003,158.600006
21-05-2018,163,171.300003,158.600006,165.949997,164.928131,13826651,199,166.100006
22-05-2018,170.300003,199,166.100006,191.699997,190.519577,39810442,209.75,192
23-05-2018,196.600006,209.75,192,196.949997,195.737244,35053350,203.300003,178.350006
24-05-2018,199,203.300003,178.350006,188,186.842361,28392062,198.199997,186.25
25-05-2018,193.949997,198.199997,186.25,192.5,191.314651,19799303,198,174
28-05-2018,198,198,174,178.25,177.152405,25923522,178.949997,168
