Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
12-12-2006,160.778,163.078003,144.681,157.184998,88.976204,11916839,163.843994,153.621002
13-12-2006,159.360001,163.843994,153.621002,161.179993,91.237617,6957224,164.610992,160.222
14-12-2006,161.449005,164.610992,160.222,162.589005,92.035194,4875057,165.942993,163.490005
15-12-2006,164.362,165.942993,163.490005,164.466995,93.098251,4003145,171.509003,159.292999
18-12-2006,165.013,171.509003,159.292999,171.069,96.835388,10275295,171.662994,162.522003
19-12-2006,171.011002,171.662994,162.522003,165.070999,93.44014,7600284,168.817001,158.737
20-12-2006,165.376999,168.817001,158.737,160.289001,90.733261,10803050,166.526993,160.011993
21-12-2006,160.011993,166.526993,160.011993,165.626007,93.754311,4890273,165.751007,162.244003
22-12-2006,162.244003,165.751007,162.244003,164.820999,93.298637,2948235,170.839005,163.268997
26-12-2006,166.699005,170.839005,163.268997,169.507004,95.95121,5127073,174.940002,167.725006
27-12-2006,169.785004,174.940002,167.725006,173.761002,98.359207,8199677,177.248993,171.701004
28-12-2006,174.384003,177.248993,171.701004,173.052002,97.957886,9620656,175.093002,170.561005
29-12-2006,174.384003,175.093002,170.561005,172.582993,97.692413,4262472,178.983002,171.537994
02-01-2007,172.869995,178.983002,171.537994,178.121002,100.827255,4397706,184.348999,179.136002
03-01-2007,179.136002,184.348999,179.136002,179.796997,101.775955,12146834,189.408005,180.324005
04-01-2007,187.798004,189.408005,180.324005,181.492996,102.735992,9239626,183.007004,178.091995
05-01-2007,182.048996,183.007004,178.091995,179.634995,101.68425,7578080,180.860992,172.468002
08-01-2007,179.175003,180.860992,172.468002,177.929001,100.718575,8149059,178.983002,172.850998
09-01-2007,178.024994,178.983002,172.850998,174.595001,98.831314,6023636,176.108994,171.537994
10-01-2007,174.173004,176.108994,171.537994,174.087006,98.543762,8956607,176.682999,172.860001
11-01-2007,174.384003,176.682999,172.860001,175.983994,99.617569,6246930,181.072006,175.016006
12-01-2007,176.492004,181.072006,175.016006,180.363007,102.096359,8533762,182.470993,178.830002
15-01-2007,182.001007,182.470993,178.830002,181.761993,102.888268,4991739,184.233994,181.205994
16-01-2007,182.048996,184.233994,181.205994,183.496002,103.86982,4501938,186.744003,181.473999
17-01-2007,184.809006,186.744003,181.473999,184.876007,104.650993,6234427,186.839996,180.612
18-01-2007,186.839996,186.839996,180.612,182.901993,103.533569,4936132,184.865997,178.216003
19-01-2007,183.563004,184.865997,178.216003,182.182999,103.126587,7486263,185.671005,180.181
22-01-2007,183.007004,185.671005,180.181,184.598007,104.493629,9403582,185.843002,181.091003
23-01-2007,184.923996,185.843002,181.091003,182.134995,103.099411,3187440,183.735001,173.731995
24-01-2007,183.007004,183.735001,173.731995,175.542999,99.36795,10491952,185.651993,175.341995
25-01-2007,182.815994,185.651993,175.341995,177.766006,100.626305,7573837,178.014999,171.729996
29-01-2007,177.641998,178.014999,171.729996,172.362,97.567299,6033431,178.216003,166.335007
31-01-2007,174.384003,178.216003,166.335007,168.309006,95.273056,6819339,174.384003,169.229004
01-02-2007,170.320999,174.384003,169.229004,173.684006,98.315636,3286375,176.779007,173.233994
02-02-2007,176.261993,176.779007,173.233994,174.354996,98.695457,4498770,176.837006,171.548004
05-02-2007,175.149994,176.837006,171.548004,176.117996,99.693428,4885326,177.832993,174.001007
06-02-2007,176.875,177.832993,174.001007,176.309998,99.802101,3160539,176.664001,171.931
07-02-2007,176.473007,176.664001,171.931,172.908005,97.876373,4691432,178.216003,170.781006
08-02-2007,174.766998,178.216003,170.781006,171.854004,97.279747,3914041,174.574997,169.612
09-02-2007,171.854004,174.574997,169.612,173.434998,98.17469,4583903,178.216003,165.376999
12-02-2007,178.216003,178.216003,165.376999,167.686005,94.92041,8906182,173.052002,162.886002
13-02-2007,167.485001,173.052002,162.886002,166.095993,94.020363,5986173,167.485001,159.628006
14-02-2007,167.485001,167.485001,159.628006,162.923996,92.224815,14323292,170.550995,163.268997
15-02-2007,166.718994,170.550995,163.268997,166.584,94.296608,11121663,170.360001,165.759995
19-02-2007,168.634995,170.360001,165.759995,166.679993,94.350937,3008016,167.283997,162.886002
20-02-2007,166.526993,167.283997,162.886002,164.035995,92.854294,3302948,167.102005,163.268997
21-02-2007,164.035995,167.102005,163.268997,164.582001,93.163353,4584273,165.970993,158.479004
22-02-2007,164.802002,165.970993,158.479004,159.973007,90.554375,7681169,162.024002,152.345993
23-02-2007,162.024002,162.024002,152.345993,156.561996,88.623543,8937257,162.656006,152.576004
26-02-2007,157.136993,162.656006,152.576004,160.882996,91.069489,5110536,162.666,156.207993
27-02-2007,161.639999,162.666,156.207993,157.779007,89.312439,3178083,155.220993,144.748001
28-02-2007,153.304001,155.220993,144.748001,149.970001,84.892075,10528793,155.968002,147
01-03-2007,153.496002,155.968002,147,151.205994,85.591713,10387198,152.345993,148.130005
02-03-2007,152.345993,152.345993,148.130005,148.589996,84.110901,8387862,149.279999,139.507004
05-03-2007,148.341003,149.279999,139.507004,141.787003,80.26001,10832915,147.115005,137.408997
06-03-2007,142.955994,147.115005,137.408997,139.238998,78.81768,15055336,147.171997,136.460007
07-03-2007,143.244003,147.171997,136.460007,141.537994,80.119057,12134189,148.514008,142.764999
08-03-2007,143.742004,148.514008,142.764999,146.951996,83.183701,11198958,149.932007,142.783997
09-03-2007,148.503998,149.932007,142.783997,145.093002,82.131409,5779959,148.322006,144.776993
12-03-2007,145.112,148.322006,144.776993,146.539993,82.950478,5192730,149.223007,145.121994
13-03-2007,146.789001,149.223007,145.121994,148.149994,83.861839,3683519,145.639008,135.817993
14-03-2007,138.453003,145.639008,135.817993,142.505997,80.667,8746359,146.098999,138.559006
15-03-2007,143.723007,146.098999,138.559006,139.113998,78.74691,5200119,144.298004,140.100998
16-03-2007,140.100998,144.298004,140.100998,143.388,81.166267,5614542,148.503998,143.339996
19-03-2007,143.914993,148.503998,143.339996,147.880997,83.709587,3248599,149.662994,145.735001
20-03-2007,148.369995,149.662994,145.735001,147.412003,83.444099,5171199,149.242004,145.686996
21-03-2007,147.938995,149.242004,145.686996,148.667007,84.154495,6456631,155.412003,149.298996
22-03-2007,149.662994,155.412003,149.298996,154.281998,87.332932,6740515,154.453995,150.238007
23-03-2007,154.453995,154.453995,150.238007,151.302002,85.64608,6502954,151.561005,142.764999
26-03-2007,142.764999,151.561005,142.764999,144.212006,81.632706,12843085,143.914993,137.207993
28-03-2007,143.723007,143.914993,137.207993,137.897003,78.058037,13330314,143.406998,133.873001
29-03-2007,139.688995,143.406998,133.873001,137.294006,77.716698,21538335,140.464996,137.302994
30-03-2007,138.548996,140.464996,137.302994,139.544998,78.990898,6832834,136.248993,126.677002
02-04-2007,136.248993,136.248993,126.677002,128.565002,72.775551,15760343,131.429993,128.584
03-04-2007,130.251007,131.429993,128.584,130.576996,73.914474,10731454,132.406998,128.220001
04-04-2007,131.477997,132.406998,128.220001,130.845001,74.066162,10438129,133.134995,130.136002
05-04-2007,130.309006,133.134995,130.136002,131.477997,74.4245,11951145,136.009995,132.225006
09-04-2007,132.225006,136.009995,132.225006,134.850006,76.333244,6771920,139.046997,135.712997
10-04-2007,136.345001,139.046997,135.712997,138.270996,78.269737,10853496,140.082001,136.757004
11-04-2007,138.270996,140.082001,136.757004,138.511002,78.405586,7524325,137.781998,135.492004
12-04-2007,137.744003,137.781998,135.492004,136.518005,77.277435,7159874,139.410995,134.908005
13-04-2007,136.843002,139.410995,134.908005,139.181,78.784851,8635014,144.662003,139.889999
16-04-2007,140.848007,144.662003,139.889999,143.770996,81.383072,6822658,145.927002,139.507004
17-04-2007,143.914993,145.927002,139.507004,140.005005,79.251289,12872730,141.998001,136.296997
18-04-2007,136.296997,141.998001,136.296997,138.453003,78.372765,3659202,138.395996,134.945999
19-04-2007,137.399002,138.395996,134.945999,136.651993,77.353271,7962444,140.550995,137.992996
20-04-2007,138.356995,140.550995,137.992996,138.529999,78.416351,5690600,140.598999,137.016006
23-04-2007,139.832993,140.598999,137.016006,137.619995,77.901222,5306997,144.488998,138.951004
24-04-2007,139.660004,144.488998,138.951004,142.113007,80.44455,10900597,147.067001,143.733002
25-04-2007,143.742004,147.067001,143.733002,145.457001,82.33744,11846532,151.358994,143.244003
26-04-2007,148.897003,151.358994,143.244003,146.904007,83.156548,11053663,148.399002,141.615005
27-04-2007,147.201004,148.399002,141.615005,143.598007,81.285149,9948119,145.830994,140.274002
30-04-2007,141.835007,145.830994,140.274002,144.057999,81.545525,7451148,149.472,139.718002
03-05-2007,149.472,149.472,139.718002,140.483994,79.52243,11471044,142.707001,139.123993
04-05-2007,140.656998,142.707001,139.123993,140.177994,79.349213,7133673,142.382004,137.705994
07-05-2007,140.848007,142.382004,137.705994,139.565002,79.00222,9465357,140.848007,137.983994
08-05-2007,139.565002,140.848007,137.983994,138.951004,78.654655,3752856,140.177994,136.632996
09-05-2007,139.889999,140.177994,136.632996,138.597,78.454269,6198885,140.608994,136.440994
10-05-2007,139.526001,140.608994,136.440994,136.987,77.542915,5171737,138.136993,132.225006
11-05-2007,136.632996,138.136993,132.225006,137.227005,77.678772,7831145,139.852005,135.884995
14-05-2007,139.641006,139.852005,135.884995,137.054001,77.580841,5489682,137.955002,136.632996
15-05-2007,137.572006,137.955002,136.632996,136.891006,77.488571,3411011,141.404007,137.016006
16-05-2007,137.016006,141.404007,137.016006,140.781006,79.690552,5151150,145.026001,141.231995
17-05-2007,144.623993,145.026001,141.231995,143.837997,81.420998,8039854,145.063995,141.807007
18-05-2007,144.106003,145.063995,141.807007,142.151993,80.466614,7618220,142.764999,138.548996
21-05-2007,141.998001,142.764999,138.548996,139.018005,78.692589,12264711,142.505997,138.798004
22-05-2007,139.315002,142.505997,138.798004,139.306,78.855606,9258281,140.628006,124.156998
23-05-2007,124.156998,140.628006,124.156998,135.673996,76.799683,10666188,137.399002,135.147003
24-05-2007,135.453995,137.399002,135.147003,136.574997,77.3097,5215968,139.699005,134.725998
25-05-2007,135.673996,139.699005,134.725998,139.306,78.855606,5257662,141.979004,139.544998
28-05-2007,139.889999,141.979004,139.544998,140.417007,79.484505,5505702,142.554001,139.919006
29-05-2007,140.848007,142.554001,139.919006,141.970001,80.363586,8243887,142.936996,141.039993
30-05-2007,142.936996,142.936996,141.039993,142.209,80.498878,4815604,146.481995,142.190002
31-05-2007,142.572998,146.481995,142.190002,144.815002,81.97403,12464001,145.582001,142.227997
01-06-2007,144.365005,145.582001,142.227997,143.330002,90.508324,7533520,142.764999,135.587997
04-06-2007,142.764999,142.764999,135.587997,136.220993,86.019218,12221535,138.223007,135.617004
05-06-2007,136.977997,138.223007,135.617004,136.154007,85.976921,7755969,136.057999,125.728996
06-06-2007,135.100006,136.057999,125.728996,131.841995,83.254013,12527248,136,128.852005
07-06-2007,129.542007,136,128.852005,129.897003,82.025818,6311983,129.897003,123.899002
08-06-2007,129.897003,129.897003,123.899002,124.981003,78.921516,17354227,129.561005,123.792999
11-06-2007,129.561005,129.561005,123.792999,125.172997,79.042755,7423355,126.285004,110.188004
12-06-2007,110.188004,126.285004,110.188004,122.874001,77.591019,8707101,125.959,123.027
13-06-2007,123.601997,125.959,123.027,123.639999,78.074715,9038473,127.462997,122.318001
14-06-2007,127.462997,127.462997,122.318001,123.074997,77.717934,15640931,131.266998,123.601997
15-06-2007,123.985001,131.266998,123.601997,124.637001,78.704292,9292336,126.093002,123.198997
18-06-2007,126.093002,126.093002,123.198997,123.592003,78.044403,12218409,127.425003,123.410004
19-06-2007,123.410004,127.425003,123.410004,127.147003,80.289284,7001533,132.235001,127.654999
20-06-2007,127.654999,132.235001,127.654999,131.535004,83.060173,11069756,133.757996,130.710999
21-06-2007,133.182999,133.757996,130.710999,131.746002,83.193398,12372607,131.746002,127.080002
22-06-2007,130.692001,131.746002,127.080002,131.132996,82.806305,6319607,132.320999,128.996002
25-06-2007,131.266998,132.320999,128.996002,129.953995,82.061798,2503588,131.841995,128.593994
26-06-2007,129.925995,131.841995,128.593994,131.190002,82.842308,3533011,131.363007,127.625999
27-06-2007,130.979996,131.363007,127.625999,128.718002,81.281319,3867018,129.514008,126.428001
28-06-2007,129.102005,129.514008,126.428001,127.319,80.397896,8643134,129.350998,127.625999
29-06-2007,127.636002,129.350998,127.625999,128.431,81.100082,3454073,131.727005,127.664001
02-07-2007,128.296997,131.727005,127.664001,130.729996,82.551834,4876716,133.164001,129.580994
03-07-2007,131.074997,133.164001,129.580994,131.429993,82.993851,9394909,135.578995,131.649994
04-07-2007,132.972,135.578995,131.649994,134.399994,84.869308,6767244,136.613007,133.25
05-07-2007,134.141006,136.613007,133.25,135.970993,85.861343,5607998,137.591003,133.307999
06-07-2007,135.865997,137.591003,133.307999,136.287994,86.061523,7438228,138.453003,136.259003
09-07-2007,136.259003,138.453003,136.259003,137.264999,86.678482,4270367,143.070999,137.973999
10-07-2007,137.973999,143.070999,137.973999,142.429001,89.939369,11109692,142.429001,139.343994
11-07-2007,142.190002,142.429001,139.343994,141.059006,89.074265,4711528,142.764999,139.315002
12-07-2007,141.059006,142.764999,139.315002,141.778,89.52829,7189322,147.957993,142.391006
13-07-2007,143.531006,147.957993,142.391006,146.990005,92.819504,11413563,150.621994,143.972
16-07-2007,150.621994,150.621994,143.972,145.542999,91.905754,12143776,146.981003,142.783997
17-07-2007,145.542999,146.981003,142.783997,143.492996,90.611252,6353286,144.681,140.177994
18-07-2007,143.723007,144.681,140.177994,142.449005,89.952011,4675386,150.429993,142.382004
19-07-2007,143.723007,150.429993,142.382004,148.848999,93.993393,8551620,159.052994,145.639008
20-07-2007,159.052994,159.052994,145.639008,147.095993,92.886429,9474134,149.472,144.873001
23-07-2007,147.556,149.472,144.873001,146.904007,92.765198,5938128,149.279999,142.764999
24-07-2007,147.363998,149.279999,142.764999,143.167007,90.405411,3644246,143.167007,138.453003
25-07-2007,143.167007,143.167007,138.453003,139.123993,87.852364,6952345,146.070007,137.628998
26-07-2007,140.063004,146.070007,137.628998,140.244995,88.560234,16780306,140.848007,133.182999
27-07-2007,140.848007,140.848007,133.182999,133.979004,84.60347,8324725,138.070007,133.375
30-07-2007,138.070007,138.070007,133.375,135.531006,85.583504,5309904,137.744003,131.371994
31-07-2007,135.291,137.744003,131.371994,134.026001,84.633141,15030486,132.033005,126.639
01-08-2007,132.033005,132.033005,126.639,127.893997,80.760986,7292630,129.848999,123.907997
02-08-2007,127.433998,129.848999,123.907997,124.904999,78.873528,12982979,128.966995,125.317001
03-08-2007,128.966995,128.966995,125.317001,125.777,79.424164,7954288,125.517998,120.957001
06-08-2007,124.559998,125.517998,120.957001,124.330002,78.510429,6031652,127.818001,125.517998
07-08-2007,125.517998,127.818001,125.517998,126.035004,79.58709,5043130,128.479004,125.901001
08-08-2007,127.433998,128.479004,125.901001,126.275002,79.73864,7324060,130.309006,126.322998
09-08-2007,127.242996,130.309006,126.322998,127.155998,80.29496,7192531,128.871994,124.301003
10-08-2007,124.301003,128.871994,124.301003,128.278,81.003471,3819510,133.375,128.421005
13-08-2007,129.350998,133.375,128.421005,132.714005,83.804657,6350484,133.854004,130.5
14-08-2007,133.375,133.854004,130.5,132.445007,83.634796,4548574,129.121002,124.559998
16-08-2007,126.667999,129.121002,124.559998,126.571999,79.926186,4135363,128.201004,122.336998
17-08-2007,126.571999,128.201004,122.336998,122.863998,77.584694,11073059,127.818001,123.429001
20-08-2007,126.475998,127.818001,123.429001,124.530998,78.63736,10714724,125.517998,120.373001
21-08-2007,124.559998,125.517998,120.373001,121.523003,76.7379,10748529,123.123001,118.064003
22-08-2007,121.302002,123.123001,118.064003,118.714996,74.964737,13041513,123.027,117.470001
23-08-2007,120.708,123.027,117.470001,118.963997,75.121979,12188194,127.242996,120.362999
24-08-2007,120.362999,127.242996,120.362999,125.824997,79.454475,6072261,130.692001,127.500999
27-08-2007,127.500999,130.692001,127.500999,129.427002,81.729034,4559621,130.117004,125.786003
28-08-2007,130.117004,130.117004,125.786003,127.060997,80.23497,6422602,129.848999,123.601997
29-08-2007,126.475998,129.848999,123.601997,129.188004,81.578102,14402382,133.949997,129.158997
30-08-2007,130.347,133.949997,129.158997,130.453003,82.376915,16376054,136.248993,130.309006
31-08-2007,130.309006,136.248993,130.309006,134.477005,84.917938,8561201,135.865997,132.647003
03-09-2007,134.908005,135.865997,132.647003,134.688004,85.051186,4993435,135.654999,130.701996
04-09-2007,134.151001,135.654999,130.701996,132.483994,83.659424,7347725,136.613007,131.649994
05-09-2007,134.141006,136.613007,131.649994,133.921005,84.566849,7146176,137.380005,132.225006
06-09-2007,134.332993,137.380005,132.225006,136.451004,86.164459,5019689,137.591003,132.636993
07-09-2007,136.824005,137.591003,132.636993,133.212006,84.119141,4001104,135.070999,130.539001
10-09-2007,131.554001,135.070999,130.539001,134.658997,85.03286,4032154,135.003998,131.516006
11-09-2007,134.908005,135.003998,131.516006,132.061996,83.392937,3466946,133.931,130.5
12-09-2007,132.608002,133.931,130.5,131.218994,82.860611,4550515,133.949997,131.151993
13-09-2007,131.218994,133.949997,131.151993,133.182999,84.100815,3526295,135.080002,132.080994
14-09-2007,134.332993,135.080002,132.080994,132.944,83.949898,3454568,133.757996,131.947006
17-09-2007,133.757996,133.757996,131.947006,133.134995,84.070511,3085854,134.332993,132.636993
18-09-2007,133.757996,134.332993,132.636993,133.393997,84.234062,2131043,140.839005,134.141006
19-09-2007,134.716003,140.839005,134.141006,138.050995,87.174797,7106454,143.300995,138.740997
20-09-2007,139.679993,143.300995,138.740997,140.130005,88.487625,6752283,143.070999,137.973999
21-09-2007,137.973999,143.070999,137.973999,141.998001,89.667206,5263027,144.681,141.423004
24-09-2007,143.684998,144.681,141.423004,143.186005,90.417397,4839932,143.320999,140.483994
25-09-2007,143.186005,143.320999,140.483994,141.979004,89.655228,4948907,143.147995,138.261002
26-09-2007,141.979004,143.147995,138.261002,141.787003,89.533966,3415817,145.772995,141.807007
27-09-2007,143.147995,145.772995,141.807007,143.972,90.913734,16099339,157.520004,142.209
28-09-2007,144.681,157.520004,142.209,148.878006,94.011719,13964774,154.645996,146.597
01-10-2007,154.645996,154.645996,146.597,148.188004,93.576012,7883736,155.143997,144.125
03-10-2007,149.089005,155.143997,144.125,151.024002,95.366837,8788419,154.723007,148.973999
04-10-2007,153.304001,154.723007,148.973999,153.199005,96.740288,9626312,153.313995,147.556
05-10-2007,153.199005,153.313995,147.556,149.289993,94.271866,4775276,150.813004,142.764999
08-10-2007,149.501007,150.813004,142.764999,146.473007,92.493034,15232839,153.304001,142.764999
09-10-2007,142.764999,153.304001,142.764999,152.567001,96.341187,5663960,156.925995,148.255005
10-10-2007,148.255005,156.925995,148.255005,154.587997,97.617393,5970012,161.334,153.324005
11-10-2007,155.412003,161.334,153.324005,159.158997,100.503822,8124418,160.759003,151.205994
12-10-2007,159.052994,160.759003,151.205994,153.945999,97.21199,8763929,158.095001,154.645996
15-10-2007,154.645996,158.095001,154.645996,156.811005,99.021149,4369454,160.414001,154.263
16-10-2007,160.414001,160.414001,154.263,157.289993,99.323624,4155672,156.141006,141.998001
17-10-2007,148.830002,156.141006,141.998001,154.636002,97.647705,7697095,157.462997,144.681
18-10-2007,153.544006,157.462997,144.681,151.647003,95.760254,9498410,153.496002,145.304001
19-10-2007,149.395004,153.496002,145.304001,150.459,95.010078,4221095,150.238007,145.639008
22-10-2007,149.279999,150.238007,145.639008,148.110992,93.527367,4625436,154.914001,149.662994
23-10-2007,149.662994,154.914001,149.662994,152.460999,96.274261,7599611,154.263,147.556
24-10-2007,153.093994,154.263,147.556,148.436996,93.733231,9307162,156.524002,148.514008
25-10-2007,150.238007,156.524002,148.514008,153.419006,96.879196,5685647,156.179001,148.552002
26-10-2007,153.266006,156.179001,148.552002,154.223999,97.387535,5484197,160.356003,153.496002
29-10-2007,156.524002,160.356003,153.496002,154.694,97.684334,6504645,156.542999,144.882004
30-10-2007,155.220993,156.542999,144.882004,147.123993,92.904121,13522752,154.445007,143.733002
31-10-2007,147.037994,154.445007,143.733002,145.227005,91.70623,15833228,147.919998,141.615005
01-11-2007,147.556,147.919998,141.615005,143.138,90.387093,8762066,145.447998,138.932007
02-11-2007,139.889999,145.447998,138.932007,144.643005,91.337456,3284549,143.723007,140.848007
05-11-2007,143.723007,143.723007,140.848007,141.835007,89.564285,5753168,142.725998,137.264999
06-11-2007,141.835007,142.725998,137.264999,137.869003,87.059875,3437196,140.753006,136.095993
07-11-2007,137.973999,140.753006,136.095993,138.031998,87.162804,3703485,138.875,135.022995
08-11-2007,137.016006,138.875,135.022995,135.587997,85.619499,2249870,133.059006,129.350998
12-11-2007,131.649994,133.059006,129.350998,131.141998,82.811989,3345097,135.138,128.987
13-11-2007,132.225006,135.138,128.987,132.856995,83.894951,4206792,140.235001,134.141006
14-11-2007,134.141006,140.235001,134.141006,135.606995,85.631493,3104812,137.686996,133.289001
15-11-2007,135.100006,137.686996,133.289001,133.940002,84.57885,3067099,136.248993,131.266998
16-11-2007,131.266998,136.248993,131.266998,133.585999,84.355309,5349474,137.005997,133.567001
19-11-2007,133.567001,137.005997,133.567001,134.735001,85.080864,2644572,137.552002,132.809998
20-11-2007,133.182999,137.552002,132.809998,135.761002,85.728737,6317076,137.016006,131.507004
21-11-2007,137.016006,137.016006,131.507004,132.473999,83.653107,3316642,134.332993,129.953995
22-11-2007,132.225006,134.332993,129.953995,133.087006,84.040199,4761635,138.682999,133.854004
23-11-2007,134.619995,138.682999,133.854004,136.891006,86.442299,4237648,139.507004,135.100006
26-11-2007,137.992996,139.507004,135.100006,136.393005,86.127838,3753665,138.453003,135.291
27-11-2007,136.248993,138.453003,135.291,137.925995,87.095871,6008169,139.065994,136.824005
28-11-2007,137.973999,139.065994,136.824005,138.214005,87.27774,3686567,142.419998,136.824005
29-11-2007,139.315002,142.419998,136.824005,137.628998,86.908333,10588518,142.572998,136.824005
30-11-2007,138.740997,142.572998,136.824005,140.360001,88.632866,7545961,143.531006,140.531998
03-12-2007,141.039993,143.531006,140.531998,141.069,89.080574,2513800,142.955994,139.574005
04-12-2007,141.231995,142.955994,139.574005,142.056,89.703835,3294213,150.218994,142.572998
05-12-2007,142.572998,150.218994,142.572998,148.014999,93.466759,7361632,149.854996,146.261993
06-12-2007,148.610001,149.854996,146.261993,148.600006,93.836174,4215365,149.798004,145.744995
07-12-2007,148.514008,149.798004,145.744995,147.037994,92.849808,5887473,149.031006,142.774002
10-12-2007,147.938995,149.031006,142.774002,146.875,92.74688,2720656,148.953995,145.830994
11-12-2007,147.556,148.953995,145.830994,148.552002,93.805855,3528127,149.472,146.022995
12-12-2007,148.878006,149.472,146.022995,147.565002,93.182587,3474095,150.966995,143.703995
13-12-2007,146.597,150.966995,143.703995,146.242996,92.347794,5974317,146.406006,141.423004
14-12-2007,145.639008,146.406006,141.423004,142.735992,90.133224,4704395,143.664993,132.225006
17-12-2007,142.535004,143.664993,132.225006,134.477005,84.917938,6631128,137.973999,133.567001
18-12-2007,135.884995,137.973999,133.567001,134.563004,84.972252,3498377,137.475998,130.539001
19-12-2007,137.207993,137.475998,130.539001,132.358994,83.580475,8621165,136.996994,132.608002
20-12-2007,132.608002,136.996994,132.608002,136.085999,85.933968,6920607,140.598999,137.399002
24-12-2007,139.315002,140.598999,137.399002,139.966995,88.384697,2577000,144.776993,139.889999
26-12-2007,141.039993,144.776993,139.889999,144.125,91.010345,3848858,145.639008,140.158997
27-12-2007,144.873001,145.639008,140.158997,141.184006,89.153198,5734293,141.748993,131.841995
28-12-2007,140.274002,141.748993,131.841995,139.766006,88.25779,3951660,142.764999,140.464996
31-12-2007,142.572998,142.764999,140.464996,142.171005,89.776459,4297508,146.884995,141.231995
01-01-2008,142.190002,146.884995,141.231995,146.089996,92.251175,6914778,152.729996,144.298004
02-01-2008,146.951996,152.729996,144.298004,152.067993,96.0261,10611583,156.371002,149.481003
03-01-2008,153.304001,156.371002,149.481003,151.695007,95.790565,10581494,157.923004,147.776001
04-01-2008,153.304001,157.923004,147.776001,149.787994,94.586349,9271719,154.798996,146.214005
07-01-2008,150.046997,154.798996,146.214005,150.507004,95.040375,7606510,153.209,146.673996
08-01-2008,151.388,153.209,146.673996,148.494995,93.769867,7345471,150.813004,144.488998
09-01-2008,146.981003,150.813004,144.488998,147.593994,93.200905,6054978,153.688004,142.591995
10-01-2008,150.046997,153.688004,142.591995,143.570007,90.659874,17651910,149.462006,141.069
11-01-2008,149.462006,149.462006,141.069,146.233002,92.341484,6703413,149.376007,145.427994
14-01-2008,146.578003,149.376007,145.427994,146.712006,92.643959,5100793,151.388,145.380997
15-01-2008,149.031006,151.388,145.380997,147.363998,93.055672,6430701,144.681,139.947998
16-01-2008,143.723007,144.681,139.947998,143.712997,90.750175,6286793,144.681,139.957001
17-01-2008,143.723007,144.681,139.957001,141.164993,89.141182,4588343,141.365997,135.348999
18-01-2008,141.164993,141.365997,135.348999,136.882004,86.436623,4087244,137.207993,122.097
21-01-2008,136.824005,137.207993,122.097,125.259003,79.097061,6548015,132.225006,101.660004
22-01-2008,121.684998,132.225006,101.660004,124.732002,78.764282,7404746,136.057999,122.452003
23-01-2008,130.309006,136.057999,122.452003,126.255997,79.726631,5487354,132.876999,123.601997
24-01-2008,128.966995,132.876999,123.601997,126.197998,79.690018,6015240,137.591003,127.818001
25-01-2008,127.836998,137.591003,127.818001,136.143997,85.970589,6360221,141.748993,128.393005
28-01-2008,135.100006,141.748993,128.393005,136.585007,86.249077,3236148,141.328003,134.332993
29-01-2008,137.992996,141.328003,134.332993,137.169006,86.617851,2645856,138.720993,131.507004
30-01-2008,138.720993,138.720993,131.507004,133.557007,84.33699,3410791,137.973999,131.574005
31-01-2008,135.865997,137.973999,131.574005,134.035995,84.639465,7490730,145.639008,135.291
01-02-2008,135.673996,145.639008,135.291,144.393997,91.180206,7390605,150.966995,144.488998
04-02-2008,146.597,150.966995,144.488998,147.556,93.176918,6396019,148.322006,142.764999
05-02-2008,147.556,148.322006,142.764999,144.488998,91.240204,4576451,142.382004,134.639999
06-02-2008,140.647003,142.382004,134.639999,141.031006,89.056587,3378881,143.511993,133.768005
07-02-2008,141.807007,143.511993,133.768005,137.035004,86.533234,2758557,139.889999,133.576004
08-02-2008,137.399002,139.889999,133.576004,136.240005,86.031212,1502333,138.701996,131.266998
11-02-2008,135.539993,138.701996,131.266998,134.304001,84.808701,2940538,136.134003,131.966003
12-02-2008,134.304001,136.134003,131.966003,132.972,83.967583,2793740,137.955002,134.141006
13-02-2008,134.141006,137.955002,134.141006,136.977997,86.497238,2951961,142.535004,138.270996
14-02-2008,138.759995,142.535004,138.270996,140.494003,88.717476,2920009,144.873001,137.016006
15-02-2008,138.932007,144.873001,137.016006,144.076996,90.980019,2858119,144.681,138.75
18-02-2008,138.75,144.681,138.75,140.408005,88.663177,2200760,143.876007,140.867996
19-02-2008,141.807007,143.876007,140.867996,141.740005,89.504295,4935313,141.576996,134.141006
20-02-2008,141.576996,141.576996,134.141006,136.115005,85.952293,2447949,139.699005,134.755005
21-02-2008,137.016006,139.699005,134.755005,135.684006,85.680122,2500190,135.770004,132.225006
22-02-2008,135.770004,135.770004,132.225006,133.384003,84.227745,4069538,137.016006,133.182999
25-02-2008,134.160995,137.016006,133.182999,135.261993,85.413635,2521252,136.824005,134.169998
26-02-2008,136.057999,136.824005,134.169998,134.936996,85.208412,3714271,137.580994,135.100006
27-02-2008,135.119003,137.580994,135.100006,135.645996,85.656128,5043067,136.996994,134.783005
28-02-2008,135.100006,136.996994,134.783005,136.018997,85.891655,5802862,137.016006,131.516006
29-02-2008,136.018997,137.016006,131.516006,134.207993,84.74807,9128636,136.048004,131.266998
03-03-2008,134.207993,136.048004,131.266998,133.201996,84.112816,3717397,135.473007,131.919006
