Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
29-07-1998,33.75,33.9375,32.8125,33.862499,9.924303,6667,34.5,33.75
30-07-1998,34.5,34.5,33.75,34.3312,10.06167,13867,34.7812,33.787498
31-07-1998,33.806301,34.7812,33.787498,34.6688,10.16061,15467,34.537498,32.9062
03-08-1998,34.5,34.537498,32.9062,34.424999,10.08916,30400,34.650002,33.806301
04-08-1998,33.806301,34.650002,33.806301,34.575001,10.133121,41600,34.6875,33.5812
05-08-1998,33.5812,34.6875,33.5812,34.556301,10.127639,16533,34.368801,33.9375
06-08-1998,34.368801,34.368801,33.9375,33.9562,9.951764,7200,34.125,33.375
07-08-1998,33.375,34.125,33.375,34.125,10.001237,5867,33.75,32.5312
10-08-1998,33.75,33.75,32.5312,33.674999,9.869351,7200,33.75,33
11-08-1998,33.6562,33.75,33,33.6562,9.863843,14133,33.787498,33.1875
12-08-1998,33.599998,33.787498,33.1875,33.787498,9.902321,2933,33.375,32.568699
13-08-1998,32.700001,33.375,32.568699,33.375,9.781431,13067,33.712502,33.0938
14-08-1998,33.712502,33.712502,33.0938,33.5812,9.841863,4000,34.049999,32.662498
17-08-1998,33.0187,34.049999,32.662498,33.9188,9.940806,7200,33.3937,32.325001
18-08-1998,33.3937,33.3937,32.325001,33.056301,9.688025,8000,33.75,33.375
19-08-1998,33.7313,33.75,33.375,33.75,9.891335,7467,33.9375,32.8125
20-08-1998,33.75,33.9375,32.8125,33.787498,9.902321,64000,33.75,32.8125
21-08-1998,33,33.75,32.8125,32.9813,9.666045,14933,33.337502,32.25
24-08-1998,32.6063,33.337502,32.25,33.075001,10.319272,18933,33.75,32.25
25-08-1998,33.375,33.75,32.25,33.243801,10.371937,38400,35.9062,35.737499
27-08-1998,35.737499,35.9062,35.737499,35.9062,11.202595,8000,38.118801,34.5187
28-08-1998,35.9062,38.118801,34.5187,36.9562,11.53019,52000,37.125,36.375
31-08-1998,36.75,37.125,36.375,36.974998,11.536058,13867,36.375,35.2687
01-09-1998,36.375,36.375,35.2687,35.9062,11.202595,32800,36.4688,35.775002
02-09-1998,36.375,36.4688,35.775002,36.318699,11.331295,19200,36,35.625
03-09-1998,35.7188,36,35.625,35.625,11.114861,33867,36.1688,34.875
04-09-1998,35.625,36.1688,34.875,36.1688,11.284529,21333,36.900002,35.962502
07-09-1998,36,36.900002,35.962502,36.712502,11.454156,28800,37.4062,36.2062
08-09-1998,36.712502,37.4062,36.2062,37.256199,11.623792,29333,37.125,36.75
09-09-1998,36.993801,37.125,36.75,37.049999,11.559457,17600,37.387501,36.599998
10-09-1998,37.387501,37.387501,36.599998,37.049999,11.559457,21333,37.125,36.375
11-09-1998,36.375,37.125,36.375,37.049999,11.559457,13867,38.400002,36.6562
14-09-1998,36.6562,38.400002,36.6562,38.2313,11.928018,26400,40.424999,38.2313
15-09-1998,38.2313,40.424999,38.2313,39.75,12.401847,48800,42.5625,40.125
16-09-1998,40.762501,42.5625,40.125,40.3312,12.583176,72000,41.174999,39.450001
17-09-1998,40.387501,41.174999,39.450001,39.487499,12.319947,25867,39.337502,37.650002
18-09-1998,38.962502,39.337502,37.650002,39.1688,12.220517,62667,38.587502,37.724998
21-09-1998,38.4375,38.587502,37.724998,38.0812,11.881188,19467,39,37.612499
22-09-1998,38.6437,39,37.612499,38.5312,12.021584,42400,39.375,38.1562
23-09-1998,38.362499,39.375,38.1562,38.362499,11.968951,11733,38.587502,37.8937
24-09-1998,38.587502,38.587502,37.8937,38.174999,11.910451,7467,38.25,37.9688
25-09-1998,38.0625,38.25,37.9688,38.099998,11.887051,14133,37.575001,36.1875
28-09-1998,36.2062,37.575001,36.1875,37.4062,11.670589,9067,37.1063,35.9062
29-09-1998,36.75,37.1063,35.9062,36.993801,11.541924,16533,37.5,36.243801
30-09-1998,36.243801,37.5,36.243801,37.2938,11.635524,14133,36.1875,35.0625
05-10-1998,35.8125,36.1875,35.0625,35.212502,10.986166,8267,34.7062,34.068699
06-10-1998,34.6688,34.7062,34.068699,34.5,10.763866,19733,35.8125,33.75
07-10-1998,35.8125,35.8125,33.75,33.9562,10.594202,76267,33.8438,32.625
08-10-1998,33.75,33.8438,32.625,33.2062,10.360209,18933,33.3563,31.9125
09-10-1998,31.9125,33.3563,31.9125,32.325001,10.085275,69600,32.25,29.8125
12-10-1998,31.1812,32.25,29.8125,29.9062,9.330619,38133,29.25,28.125
13-10-1998,29.25,29.25,28.125,28.4062,8.862627,28800,29.625,28.5
14-10-1998,29.625,29.625,28.5,28.9125,9.020591,63733,29.6063,28.125
15-10-1998,28.8375,29.6063,28.125,29.2313,9.120051,57867,28.5,27.0187
16-10-1998,28.5,28.5,27.0187,27.5812,8.605227,68000,27.525,26.737499
19-10-1998,27.525,27.525,26.737499,26.9813,8.41806,2667,26.625,25.5
20-10-1998,26.2687,26.625,25.5,26.1187,8.148933,41600,26.9625,25.5
22-10-1998,25.5,26.9625,25.5,25.8375,8.061198,25333,26.3813,25.2563
23-10-1998,25.2563,26.3813,25.2563,25.5187,7.961734,53600,27.375,25.987499
26-10-1998,26.6063,27.375,25.987499,26.8687,8.382931,70400,26.9813,25.725
27-10-1998,26.625,26.9813,25.725,26.1,8.143098,112000,27,26.1562
28-10-1998,27,27,26.1562,26.25,8.189899,29867,26.25,25.6875
29-10-1998,25.6875,26.25,25.6875,26.0625,8.131398,3467,26.512501,26.0625
30-10-1998,26.4375,26.512501,26.0625,26.25,8.189899,37600,26.625,25.1625
02-11-1998,26.625,26.625,25.1625,25.6875,8.0144,19200,26.1187,25.1437
03-11-1998,25.1437,26.1187,25.1437,25.762501,8.037801,20533,26.25,25.5375
05-11-1998,25.5375,26.25,25.5375,26.1562,8.160636,8533,26.4375,25.875
06-11-1998,25.9125,26.4375,25.875,26.4188,8.242566,32533,27.5625,26.4375
09-11-1998,26.6625,27.5625,26.4375,26.8687,8.382931,18400,27.1875,26.1
10-11-1998,26.887501,27.1875,26.1,26.85,8.377095,101067,27.4688,26.25
11-11-1998,27.112499,27.4688,26.25,26.6063,8.301063,72800,26.7188,25.5375
12-11-1998,25.5375,26.7188,25.5375,26.6812,8.324434,22400,26.9062,26.25
13-11-1998,26.4188,26.9062,26.25,26.362499,8.224999,51200,26.512501,26.2125
16-11-1998,26.2125,26.512501,26.2125,26.475,8.260099,27733,27,25.9688
17-11-1998,26.4375,27,25.9688,26.9062,8.394629,31467,27.2437,26.4375
18-11-1998,27,27.2437,26.4375,27.0562,8.441431,5067,27.75,27
19-11-1998,27.1875,27.75,27,27.75,8.657891,10667,27.75,27.1875
20-11-1998,27.262501,27.75,27.1875,27.75,8.657891,6667,28.1063,27.0375
23-11-1998,27.674999,28.1063,27.0375,28.0312,8.745626,10667,28.3125,27.4688
24-11-1998,27.5438,28.3125,27.4688,28.125,8.774893,14400,27.8438,26.9062
26-11-1998,27.8438,27.8438,26.9062,26.9062,8.394629,4267,26.9625,26.2313
27-11-1998,26.9625,26.9625,26.2313,26.549999,8.283496,45867,27.1875,26.7188
30-11-1998,27.0562,27.1875,26.7188,27.0187,8.429729,6400,28.237499,27.0938
01-12-1998,27.75,28.237499,27.0938,27.6187,8.616928,9333,28.012501,27.5625
02-12-1998,27.75,28.012501,27.5625,27.75,8.657891,3200,28.0312,27.6
03-12-1998,27.7875,28.0312,27.6,27.75,8.657891,2400,28.049999,27.375
04-12-1998,27.5625,28.049999,27.375,27.975,8.728093,2133,28.049999,27.5812
07-12-1998,27.7687,28.049999,27.5812,28.012501,8.739792,2933,29.25,27.7875
08-12-1998,29.25,29.25,27.7875,28.275,8.821689,8800,28.5,28.275
09-12-1998,28.4813,28.5,28.275,28.5,8.891891,3200,28.6875,28.35
10-12-1998,28.6875,28.6875,28.35,28.35,8.845092,1067,28.6875,28.5
11-12-1998,28.6875,28.6875,28.5,28.65,8.938689,2667,28.7812,28.2938
14-12-1998,28.3312,28.7812,28.2938,28.4062,8.862627,3467,28.0312,27.375
15-12-1998,27.75,28.0312,27.375,27.3937,8.546728,17600,26.924999,26.924999
17-12-1998,26.924999,26.924999,26.924999,26.924999,8.400496,267,27.375,27
18-12-1998,27,27.375,27,27.375,8.540894,13600,28.4625,27.1875
21-12-1998,27.1875,28.4625,27.1875,28.1063,8.76906,16267,28.012501,27.75
22-12-1998,27.75,28.012501,27.75,28.012501,8.739792,40533,28.1625,27.6
23-12-1998,28.125,28.1625,27.6,27.6,8.611094,68800,27.5625,27.3937
24-12-1998,27.5625,27.5625,27.3937,27.5625,8.599392,6667,29.775,28.875
28-12-1998,28.875,29.775,28.875,29.775,9.289685,4000,32.1562,31.1063
29-12-1998,31.1063,32.1562,31.1063,32.1562,10.032609,12800,34.743801,34.349998
30-12-1998,34.6688,34.743801,34.349998,34.743801,10.839935,37067,36.5625,31.9688
31-12-1998,36.375,36.5625,31.9688,31.9688,9.974145,51467,32.7938,30.75
01-01-1999,30.75,32.7938,30.75,32.7938,10.231539,8533,33,30.375
04-01-1999,33,33,30.375,31.5,9.82788,18400,31.125,30
05-01-1999,30.975,31.125,30,30.4125,9.488583,24000,32.25,30.375
06-01-1999,31.5,32.25,30.375,30.75,9.59388,40800,31.125,29.4375
07-01-1999,31.125,31.125,29.4375,30.1313,9.40085,54133,30.3188,29.1
08-01-1999,29.6625,30.3188,29.1,29.9813,9.354051,44533,31.4062,30
11-01-1999,31.4062,31.4062,30,30.8438,9.623146,80000,30.6187,29.174999
12-01-1999,30.6187,30.6187,29.174999,29.4562,9.190219,44800,29.9813,29.3062
13-01-1999,29.775,29.9813,29.3062,29.625,9.242886,78133,29.85,28.125
14-01-1999,29.6437,29.85,28.125,28.125,8.774893,23200,28.875,27
15-01-1999,28.875,28.875,27,27.1875,8.482396,35467,26.25,25.125
18-01-1999,26.25,26.25,25.125,25.4813,7.950067,40533,25.1625,24
19-01-1999,25.1625,25.1625,24,24,7.487909,52267,25.9312,24.75
21-01-1999,25.424999,25.9312,24.75,25.9312,8.090434,16000,27.375,25.875
22-01-1999,26.25,27.375,25.875,26.0625,8.131398,36000,26.025,24
25-01-1999,25.3125,26.025,24,24.7125,7.710205,30933,26.625,24.7875
27-01-1999,25.2188,26.625,24.7875,24.862499,7.757004,54400,25.1812,23.625
28-01-1999,25.0875,25.1812,23.625,23.625,7.370908,40267,25.5,23.4375
29-01-1999,23.8125,25.5,23.4375,25.5,7.955904,56000,25.5,23.6812
01-02-1999,25.5,25.5,23.6812,25.125,7.838902,53867,25.1063,23.7188
02-02-1999,24.375,25.1063,23.7188,24,7.487909,45867,24.75,23.8125
03-02-1999,23.9625,24.75,23.8125,24.75,7.721905,20533,25.4625,22.950001
04-02-1999,23.3438,25.4625,22.950001,23.549999,7.347509,40512000,23.9625,22.6875
05-02-1999,23.9625,23.9625,22.6875,22.762501,7.101813,48000,22.5938,21.262501
08-02-1999,22.5938,22.5938,21.262501,21.262501,6.633815,34667,21.7125,20.174999
09-02-1999,21.674999,21.7125,20.174999,20.775,6.481721,67733,22.4438,21.375
10-02-1999,22.125,22.4438,21.375,22.4438,7.002378,10413,23.625,22.6875
11-02-1999,22.6875,23.625,22.6875,23.475,7.324111,23472,23.625,22.875
12-02-1999,23.4375,23.625,22.875,23.625,7.370908,9603,22.9125,22.4062
15-02-1999,22.9125,22.9125,22.4062,22.6875,7.078413,8755,22.5,21.9375
16-02-1999,22.1625,22.5,21.9375,22.5,7.019912,15605,23.2125,22.125
17-02-1999,23.2125,23.2125,22.125,22.5938,7.04918,5120,23.25,22.2188
18-02-1999,22.4625,23.25,22.2188,22.2188,6.932179,17013,23.0625,22.5
19-02-1999,23.0625,23.0625,22.5,22.5938,7.04918,10933,22.875,21.375
22-02-1999,22.875,22.875,21.375,22.125,6.902914,13336,22.5,21.0938
23-02-1999,21.375,22.5,21.0938,21.8062,6.803451,21072,22.3125,21.862499
24-02-1999,21.9937,22.3125,21.862499,22.3125,6.961414,3731,22.6875,22.2938
25-02-1999,22.5,22.6875,22.2938,22.5,7.019912,9792,22.5,20.7188
26-02-1999,22.5,22.5,20.7188,21.0187,6.557753,66429,21.75,20.625
01-03-1999,21.75,21.75,20.625,21,6.551917,257677,22.6875,21
03-03-1999,22.5,22.6875,21,21,6.551917,26384,21.9375,20.625
04-03-1999,20.85,21.9375,20.625,20.6625,6.446621,336643,21.1875,20.6437
05-03-1999,21.1875,21.1875,20.6437,20.6437,6.440754,13344,21.2812,20.625
08-03-1999,20.625,21.2812,20.625,21.112499,6.587018,19667,22.125,21.3375
09-03-1999,21.375,22.125,21.3375,21.9375,6.844413,32003,23.625,22.5
10-03-1999,22.5,23.625,22.5,22.875,7.136911,37544,23.5875,22.35
11-03-1999,23.3813,23.5875,22.35,22.5,7.019912,18037,22.875,22.3125
12-03-1999,22.8563,22.875,22.3125,22.4813,7.014081,4459,22.2188,21.375
15-03-1999,22.2188,22.2188,21.375,21.487499,6.704019,24528,22.6875,21.4688
16-03-1999,21.9188,22.6875,21.4688,22.5,7.019912,107864,23.625,22.5
17-03-1999,22.875,23.625,22.5,22.5,7.019912,25333,22.875,22.3125
18-03-1999,22.875,22.875,22.3125,22.5,7.019912,11760,23.4188,22.35
19-03-1999,23.1562,23.4188,22.35,22.5,7.019912,6333,22.4625,21.975
22-03-1999,22.0312,22.4625,21.975,22.200001,6.926315,4027,22.8375,21.5812
23-03-1999,21.8438,22.8375,21.5812,22.4625,7.008214,26643,24.262501,23.25
24-03-1999,23.887501,24.262501,23.25,23.8312,7.435244,38933,24.075001,23.4375
25-03-1999,23.5875,24.075001,23.4375,23.6812,7.388444,7653,24.75,22.3125
26-03-1999,24.262501,24.75,22.3125,22.5,7.019912,46533,23.2125,21.3375
30-03-1999,22.8375,23.2125,21.3375,21.8438,6.815178,167115,23.6063,22.5
31-03-1999,22.5938,23.6063,22.5,22.875,7.136911,31517,23.5875,22.5
01-04-1999,23.5875,23.5875,22.5,22.725,7.090112,22077,23.9625,22.5
05-04-1999,22.9125,23.9625,22.5,22.5,7.019912,34560,22.6688,21.9375
06-04-1999,22.5,22.6688,21.9375,22.5,7.019912,18883,23.625,22.875
07-04-1999,23.1,23.625,22.875,22.9125,7.148611,18048,23.25,22.875
08-04-1999,22.875,23.25,22.875,22.875,7.136911,10405,22.6875,22.0875
09-04-1999,22.3687,22.6875,22.0875,22.4062,6.990647,8467,21.975,20.625
12-04-1999,21.4125,21.975,20.625,21.375,6.668918,208224,21.75,20.625
13-04-1999,21.75,21.75,20.625,21,6.551917,20675,21.1875,20.6437
15-04-1999,20.6437,21.1875,20.6437,21,6.551917,3467,22.6688,20.7563
16-04-1999,20.775,22.6688,20.7563,22.6688,7.072578,29133,21.5625,21.1313
19-04-1999,21.375,21.5625,21.1313,21.4125,6.680617,13149,21.3937,20.8125
20-04-1999,21.3937,21.3937,20.8125,21,6.551917,12232,21.5625,21.375
21-04-1999,21.375,21.5625,21.375,21.5625,6.727417,3200,21.525,21.15
22-04-1999,21.1875,21.525,21.15,21.2812,6.639654,4227,22.5,21.0938
23-04-1999,21.4125,22.5,21.0938,21.7125,6.774215,6227,21.525,20.625
26-04-1999,20.6437,21.525,20.625,21.525,6.715717,27427,22.012501,20.8125
28-04-1999,20.85,22.012501,20.8125,22.012501,6.867816,9451,22.5,21.1875
29-04-1999,21.3937,22.5,21.1875,22.125,6.902914,6971,22.8375,22.5
30-04-1999,22.8375,22.8375,22.5,22.5187,7.025748,11088,22.6875,22.1625
03-05-1999,22.6875,22.6875,22.1625,22.575001,7.043313,12733,22.875,22.5
04-05-1999,22.7812,22.875,22.5,22.875,7.136911,14160,24.375,23.0625
05-05-1999,23.1562,24.375,23.0625,23.25,7.253911,26429,23.9062,23.25
06-05-1999,23.2687,23.9062,23.25,23.3062,7.271444,9069,23.924999,22.5
07-05-1999,23.924999,23.924999,22.5,23.2125,7.242211,33200,23.4375,22.5375
10-05-1999,22.5562,23.4375,22.5375,23.4375,7.312407,11368,23.9438,22.5
11-05-1999,23.9438,23.9438,22.5,22.5938,7.04918,136144,23.8125,22.875
12-05-1999,23.5875,23.8125,22.875,22.875,7.136911,21200,23.625,22.5
13-05-1999,23.0625,23.625,22.5,22.5,7.019912,281973,23.625,22.65
14-05-1999,22.762501,23.625,22.65,23.625,7.370908,132021,24.5625,23.325001
17-05-1999,23.512501,24.5625,23.325001,23.362499,7.289007,61387,25.0875,23.4375
18-05-1999,23.4562,25.0875,23.4375,25.0875,7.827202,85227,27.0938,25.200001
19-05-1999,25.200001,27.0938,25.200001,27.0938,8.45316,40733,29.2687,28.1625
20-05-1999,29.25,29.2687,28.1625,29.25,9.125888,316117,31.5,28.9125
21-05-1999,30.1875,31.5,28.9125,29.4375,9.184388,336349,29.5312,27.225
24-05-1999,28.875,29.5312,27.225,27.7313,8.652058,82829,27.7875,26.7188
25-05-1999,26.7188,27.7875,26.7188,27.3563,8.535063,84571,28.049999,26.25
26-05-1999,27.75,28.049999,26.25,26.512501,8.271797,71016,27.1313,25.9688
27-05-1999,25.9688,27.1313,25.9688,26.25,8.189899,36707,25.5,24.15
28-05-1999,25.125,25.5,24.15,24.450001,7.628305,58747,26.4188,24.7875
31-05-1999,26.25,26.4188,24.7875,26.4188,8.242566,63752,26.737499,24.7875
01-06-1999,26.737499,26.737499,24.7875,24.7875,7.733605,59285,26.25,25.5562
02-06-1999,25.7812,26.25,25.5562,26.2125,8.1782,21787,26.6625,25.950001
03-06-1999,25.950001,26.6625,25.950001,26.25,8.189899,29949,26.8125,25.799999
04-06-1999,26.25,26.8125,25.799999,26.0812,8.137233,182837,26.4375,25.5375
07-06-1999,25.875,26.4375,25.5375,25.875,8.0729,43235,25.8937,25.237499
08-06-1999,25.8937,25.8937,25.237499,25.5,7.955904,54469,26.5875,25.6875
09-06-1999,25.875,26.5875,25.6875,25.9125,8.084602,24133,26.549999,25.875
10-06-1999,26.25,26.549999,25.875,25.875,8.0729,23528,25.875,25.3125
11-06-1999,25.6875,25.875,25.3125,25.5,7.955904,20515,25.1063,23.8125
14-06-1999,24.75,25.1063,23.8125,24.4312,7.622441,23000,25.0312,23.625
15-06-1999,24.7875,25.0312,23.625,23.887501,7.452808,17539,25.275,24.3375
16-06-1999,24.3375,25.275,24.3375,24.9562,7.786238,9456,25.950001,25.2938
17-06-1999,25.5,25.950001,25.2938,25.762501,8.037801,42424,26.1938,25.5187
18-06-1999,25.875,26.1938,25.5187,25.5375,7.9676,35437,26.2125,25.3312
21-06-1999,25.5562,26.2125,25.3312,25.6875,8.0144,15299,25.6875,24.375
22-06-1999,24.375,25.6875,24.375,25.125,7.838902,294592,26.1938,24.7687
23-06-1999,26.1938,26.1938,24.7687,25.200001,7.862303,316467,25.3125,24.6
24-06-1999,25.3125,25.3125,24.6,24.6562,7.692638,12813,24.525,24.1875
25-06-1999,24.525,24.525,24.1875,24.3563,7.599072,25987,24.375,23.625
28-06-1999,24.225,24.375,23.625,23.8125,7.429407,45547,24,23.25
29-06-1999,23.9062,24,23.25,23.3438,7.283176,48267,23.9625,23.0625
30-06-1999,23.7188,23.9625,23.0625,23.2313,7.248074,70000,24,23.1562
01-07-1999,24,24,23.1562,23.3062,7.271444,69139,23.924999,23.3813
05-07-1999,23.6063,23.924999,23.3813,23.6437,7.376741,55280,23.9625,23.4375
06-07-1999,23.7563,23.9625,23.4375,23.6063,7.365074,76333,25.4625,24
07-07-1999,24,25.4625,24,24.1313,7.528874,195840,24.375,23.4375
08-07-1999,24.375,24.375,23.4375,23.6063,7.365074,89133,24.112499,23.5688
09-07-1999,23.887501,24.112499,23.5688,23.7188,7.400175,138408,25.6313,23.8687
12-07-1999,24.1875,25.6313,23.8687,25.5938,7.985168,372341,27.6562,25.5
13-07-1999,27.375,27.6562,25.5,25.6313,7.996866,568107,27.6938,25.875
14-07-1999,26.9625,27.6938,25.875,27.6938,8.640357,2400899,29.924999,27.0187
15-07-1999,29.924999,29.924999,27.0187,28.7812,8.979623,1066568,31.0875,28.1625
16-07-1999,29.25,31.0875,28.1625,31.012501,9.675781,2022432,31.8375,30.1875
19-07-1999,31.6688,31.8375,30.1875,30.6938,9.576345,1075541,30.375,28.4062
20-07-1999,30,30.375,28.4062,28.5938,8.921156,951776,30,28.875
21-07-1999,29.9625,30,28.875,29.625,9.242886,335453,30.1875,28.7812
22-07-1999,29.625,30.1875,28.7812,28.950001,9.03229,299301,29.1562,28.1437
23-07-1999,28.5,29.1562,28.1437,28.4062,8.862627,419096,28.8188,28.125
26-07-1999,28.2188,28.8188,28.125,28.424999,8.868489,163067,29.3438,27.0562
27-07-1999,27.9375,29.3438,27.0562,28.8563,9.003055,381184,28.0312,27
28-07-1999,27.75,28.0312,27,27.3188,8.523361,322915,27.1875,25.5
29-07-1999,25.950001,27.1875,25.5,26.8312,8.37123,442032,27.112499,26.25
30-07-1999,26.625,27.112499,26.25,26.4375,8.248398,152635,26.4375,25.7062
02-08-1999,25.7062,26.4375,25.7062,26.174999,8.166501,76107,26.25,25.3312
03-08-1999,26.25,26.25,25.3312,25.799999,8.049501,197987,27.75,25.8937
04-08-1999,27.75,27.75,25.8937,26.9625,8.412197,130325,27.75,26.2875
05-08-1999,27.3188,27.75,26.2875,26.362499,8.224999,96213,26.6625,26.25
06-08-1999,26.3062,26.6625,26.25,26.475,8.260099,20067,26.7938,26.25
09-08-1999,26.775,26.7938,26.25,26.5312,8.277632,46067,27.3375,26.25
10-08-1999,26.25,27.3375,26.25,27.0375,8.435595,156893,27.375,26.4375
11-08-1999,27.3375,27.375,26.4375,26.7188,8.336163,293667,27.0938,26.8125
12-08-1999,26.8312,27.0938,26.8125,27.0375,8.435595,36200,28.049999,26.8125
13-08-1999,26.8125,28.049999,26.8125,27.7687,8.663728,344520,28.6875,27.8062
16-08-1999,28.5,28.6875,27.8062,28.4813,8.886058,195336,28.8188,28.125
17-08-1999,28.8188,28.8188,28.125,28.5187,8.897724,133651,30.375,28.5938
18-08-1999,29.1,30.375,28.5938,28.8375,8.99719,136840,29.25,27.9375
19-08-1999,29.25,29.25,27.9375,27.9562,8.722227,67296,28.3125,27.375
20-08-1999,28.125,28.3125,27.375,28.275,8.821689,133480,29.25,28.200001
23-08-1999,28.5,29.25,28.200001,28.4625,8.88019,151480,29.174999,28.125
24-08-1999,29.0063,29.174999,28.125,28.8937,9.014724,283661,30.75,28.875
25-08-1999,30.75,30.75,28.875,29.2125,9.114187,495120,30,29.0625
26-08-1999,29.924999,30,29.0625,29.3438,9.155152,155267,29.8125,28.875
27-08-1999,29.8125,29.8125,28.875,29.25,9.125888,223840,29.8125,28.875
30-08-1999,29.5312,29.8125,28.875,29.7188,10.532444,206349,29.8312,29.4
31-08-1999,29.625,29.8312,29.4,29.6063,10.492572,76651,30.1875,28.875
01-09-1999,29.9625,30.1875,28.875,29.2125,10.353009,172800,29.25,27.112499
02-09-1999,29.2313,29.25,27.112499,27.5625,9.768245,224800,28.125,27.262501
03-09-1999,27.262501,28.125,27.262501,27.75,9.834692,423467,29.9813,28.0312
06-09-1999,28.0312,29.9813,28.0312,29.6625,10.512494,619200,31.875,29.25
07-09-1999,30,31.875,29.25,31.387501,11.123837,884176,33.712502,30.75
08-09-1999,31.4062,33.712502,30.75,33.4688,11.861457,1621173,36,32.962502
09-09-1999,33.637501,36,32.962502,34.8563,12.353192,911384,34.237499,33
10-09-1999,33.75,34.237499,33,33.4688,11.861457,238488,33,31.125
14-09-1999,32.8125,33,31.125,31.237499,11.070674,289952,32.25,30.375
