Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
25-03-1997,2.09179,2.20759,2.0914,2.17583,-0.080365,271110,2.16808,2.13013
26-03-1997,2.13052,2.16808,2.13013,2.15724,-0.079678,180740,2.13594,2.10689
27-03-1997,2.13013,2.13594,2.10689,2.10689,-0.077818,64550,2.05267,1.97521
31-03-1997,2.05267,2.05267,1.97521,2.01394,-0.074385,555131,2.14562,1.95197
01-04-1997,1.99845,2.14562,1.95197,2.13787,-0.078963,451851,2.134,2.04531
02-04-1997,2.134,2.134,2.04531,2.06816,-0.076388,51640,2.0914,2.05267
03-04-1997,2.0914,2.0914,2.05267,2.05306,-0.07583,90370,2.06235,2.04492
04-04-1997,2.05306,2.06235,2.04492,2.04492,-0.075529,77460,2.04492,1.99457
07-04-1997,2.04492,2.04492,1.99457,2.01084,-0.074271,180740,2.06042,2.0151
09-04-1997,2.01781,2.06042,2.0151,2.0364,-0.075215,103280,2.05267,1.99845
10-04-1997,2.05267,2.05267,1.99845,1.99845,-0.073813,180740,2.01394,1.98296
11-04-1997,2.01394,2.01394,1.98296,2.00619,-0.074099,64550,2.01394,1.97521
15-04-1997,2.01394,2.01394,1.97521,1.97521,-0.072955,193650,2.00619,1.97521
17-04-1997,2.00619,2.00619,1.97521,1.98063,-0.073155,64550,1.99845,1.97521
21-04-1997,1.99845,1.99845,1.97521,1.9907,-0.073527,142010,2.01975,1.98296
22-04-1997,1.98296,2.01975,1.98296,2.00619,-0.074099,154920,2.02169,1.99845
23-04-1997,1.99845,2.02169,1.99845,2.02169,-0.074671,25820,2.02943,1.99148
24-04-1997,2.02943,2.02943,1.99148,2.00658,-0.074113,142010,2.01394,2.01394
25-04-1997,2.01394,2.01394,2.01394,2.01394,-0.074385,64550,2.05267,2.01394
28-04-1997,2.02556,2.05267,2.01394,2.01781,-0.074528,116190,2.06003,2.01394
29-04-1997,2.04492,2.06003,2.01394,2.01394,-0.074385,206560,2.07629,2.03176
30-04-1997,2.0608,2.07629,2.03176,2.04454,-0.075515,1626663,2.07939,2.0457
02-05-1997,2.05267,2.07939,2.0457,2.0457,-0.075558,619681,2.01433,1.99109
05-05-1997,2.01394,2.01433,1.99109,1.99612,-0.073727,387301,2.01394,1.93648
06-05-1997,2.01394,2.01394,1.93648,1.93687,-0.071539,490581,2.01394,1.97521
07-05-1997,2.01394,2.01394,1.97521,1.97715,-0.073026,103280,1.99845,1.97521
08-05-1997,1.99845,1.99845,1.97521,1.97521,-0.072955,180740,1.97521,1.95197
09-05-1997,1.97521,1.97521,1.95197,1.95585,-0.07224,206560,1.98296,1.94423
12-05-1997,1.97521,1.98296,1.94423,1.94423,-0.07181,103280,1.97521,1.93648
13-05-1997,1.97521,1.97521,1.93648,1.94539,-0.071853,142010,1.97521,1.95972
14-05-1997,1.97521,1.97521,1.95972,1.95972,-0.072383,64550,2.01394,1.97521
15-05-1997,1.97521,2.01394,1.97521,1.98334,-0.073255,284020,2.01394,1.97521
16-05-1997,1.97521,2.01394,1.97521,1.97521,-0.072955,284020,2.00232,1.97521
19-05-1997,1.97908,2.00232,1.97521,1.97521,-0.072955,219470,1.97521,1.94423
20-05-1997,1.97521,1.97521,1.94423,1.96165,-0.072454,193650,1.97715,1.95585
21-05-1997,1.97715,1.97715,1.95585,1.95585,-0.07224,193650,1.97908,1.94423
22-05-1997,1.97521,1.97908,1.94423,1.94423,-0.07181,374391,1.97521,1.93648
23-05-1997,1.97521,1.97521,1.93648,1.95042,-0.072039,90370,1.97521,1.93648
26-05-1997,1.97521,1.97521,1.93648,1.94423,-0.07181,129100,1.95197,1.93648
27-05-1997,1.95197,1.95197,1.93648,1.93842,-0.071596,142010,1.97521,1.94461
28-05-1997,1.97521,1.97521,1.94461,1.94461,-0.071825,64550,1.97715,1.93648
29-05-1997,1.97715,1.97715,1.93648,1.9663,-0.072626,154920,1.97521,1.94035
30-05-1997,1.97521,1.97521,1.94035,1.95933,-0.072368,51640,1.97521,1.94152
02-06-1997,1.97521,1.97521,1.94152,1.94152,-0.07171,129100,1.97521,1.93648
03-06-1997,1.93648,1.97521,1.93648,1.95972,-0.072383,258200,1.98683,1.94539
04-06-1997,1.98683,1.98683,1.94539,1.96165,-0.072454,129100,1.97521,1.9481
05-06-1997,1.97521,1.97521,1.9481,1.95236,-0.072111,232380,1.96204,1.9481
06-06-1997,1.95197,1.96204,1.9481,1.95275,-0.072125,167830,1.97521,1.93648
09-06-1997,1.97521,1.97521,1.93648,1.94035,0.09045,103280,1.94423,1.91673
10-06-1997,1.94423,1.94423,1.91673,1.91866,0.089438,400211,2.00426,1.97444
11-06-1997,1.99109,2.00426,1.97444,1.97831,0.092219,839151,1.98024,1.96514
12-06-1997,1.96514,1.98024,1.96514,1.98024,0.092309,309840,1.97134,1.95972
13-06-1997,1.95972,1.97134,1.95972,1.95972,0.091352,232380,1.97521,1.93648
16-06-1997,1.97521,1.97521,1.93648,1.9388,0.090377,180740,1.97521,1.94035
17-06-1997,1.97521,1.97521,1.94035,1.94461,0.090648,245290,1.9512,1.94074
18-06-1997,1.94423,1.9512,1.94074,1.94074,0.090468,90370,1.97521,1.93648
19-06-1997,1.97521,1.97521,1.93648,1.94423,0.09063,167830,1.95972,1.94655
20-06-1997,1.95507,1.95972,1.94655,1.94694,0.090757,154920,1.97134,1.92099
23-06-1997,1.97134,1.97134,1.92099,1.92099,0.089547,180740,1.93648,1.92099
24-06-1997,1.93648,1.93648,1.92099,1.92099,0.089547,103280,1.93648,1.91324
25-06-1997,1.93648,1.93648,1.91324,1.92099,0.089547,167830,1.93648,1.9055
26-06-1997,1.91324,1.93648,1.9055,1.92486,0.089727,296930,1.93648,1.91402
27-06-1997,1.93648,1.93648,1.91402,1.91402,0.089222,116190,1.92021,1.89775
30-06-1997,1.91324,1.92021,1.89775,1.92021,0.089511,219470,1.91324,1.88613
01-07-1997,1.91324,1.91324,1.88613,1.89969,0.088554,180740,1.91402,1.89775
02-07-1997,1.91402,1.91402,1.89775,1.9055,0.088825,167830,1.91712,1.89775
03-07-1997,1.91712,1.91712,1.89775,1.89775,0.088464,206560,1.90279,1.85902
04-07-1997,1.89775,1.90279,1.85902,1.89775,0.088464,309840,1.89969,1.87374
07-07-1997,1.89775,1.89969,1.87374,1.878,0.087543,206560,1.92873,1.82029
08-07-1997,1.82029,1.92873,1.82029,1.92099,0.089547,335661,2.02169,1.89775
09-07-1997,1.95972,2.02169,1.89775,2,0.09323,1368462,2.05267,1.99845
10-07-1997,2.04492,2.05267,1.99845,2.04376,0.09527,2078513,2.18435,2.00038
11-07-1997,2.02169,2.18435,2.00038,2.07707,0.096823,5977339,2.10767,1.98489
14-07-1997,2.0914,2.10767,1.98489,2.00426,0.093429,787511,2.02169,1.92873
15-07-1997,2.02169,2.02169,1.92873,1.94306,0.090576,671321,2.01394,1.97598
16-07-1997,2.01394,2.01394,1.97598,1.98296,0.092436,322751,1.97521,1.9481
17-07-1997,1.97521,1.97521,1.9481,1.96204,0.091461,116190,1.93648,1.92099
21-07-1997,1.93648,1.93648,1.92099,1.92099,0.089547,116190,1.93648,1.91324
22-07-1997,1.92873,1.93648,1.91324,1.91363,0.089204,258200,1.96708,1.94113
23-07-1997,1.94113,1.96708,1.94113,1.95197,0.090991,77460,1.94616,1.93648
24-07-1997,1.94423,1.94616,1.93648,1.93648,0.090269,180740,1.93648,1.91324
25-07-1997,1.93648,1.93648,1.91324,1.91363,0.089204,90370,1.93648,1.89775
28-07-1997,1.93648,1.93648,1.89775,1.9055,0.088825,103280,1.93648,1.89775
29-07-1997,1.92099,1.93648,1.89775,1.91324,0.089186,193650,1.94423,1.91324
30-07-1997,1.93648,1.94423,1.91324,1.93648,0.090269,232380,1.95197,1.92912
31-07-1997,1.93648,1.95197,1.92912,1.93648,0.090269,296930,1.96746,1.93648
01-08-1997,1.96746,1.96746,1.93648,1.93648,0.090269,271110,1.98218,1.95972
04-08-1997,1.97521,1.98218,1.95972,1.96398,0.091551,271110,2.0914,1.96746
05-08-1997,1.97521,2.0914,1.96746,2.0914,0.097491,710051,2.13013,2.07591
06-08-1997,2.07591,2.13013,2.07591,2.11541,0.09861,322751,2.23083,2.14562
07-08-1997,2.14562,2.23083,2.14562,2.17002,0.101156,1355552,2.32223,2.14562
08-08-1997,2.14562,2.32223,2.14562,2.30248,0.10733,2246343,2.46398,2.37412
11-08-1997,2.40124,2.46398,2.37412,2.46398,0.114859,1717033,2.53524,2.4632
12-08-1997,2.49419,2.53524,2.4632,2.52207,0.117566,2749834,2.5945,2.51742
13-08-1997,2.51742,2.5945,2.51742,2.5639,0.119516,2310894,2.60263,2.5182
14-08-1997,2.60263,2.60263,2.5182,2.57978,0.120257,3730996,2.56584,2.41169
18-08-1997,2.56584,2.56584,2.41169,2.46901,0.115093,1148992,2.52517,2.47095
19-08-1997,2.47095,2.52517,2.47095,2.49186,0.116158,2001053,2.59488,2.4907
20-08-1997,2.53679,2.59488,2.4907,2.58481,0.120491,2801474,2.67815,2.59488
21-08-1997,2.59488,2.67815,2.59488,2.66344,0.124156,3924646,2.71301,2.60263
22-08-1997,2.7072,2.71301,2.60263,2.69171,0.125474,4260307,2.69016,2.59876
25-08-1997,2.69016,2.69016,2.59876,2.63439,0.122802,1019892,2.6646,2.5639
26-08-1997,2.5639,2.6646,2.5639,2.63942,0.123037,1148992,2.60263,2.47869
27-08-1997,2.60263,2.60263,2.47869,2.48334,0.115761,645501,2.44771,2.33152
28-08-1997,2.44771,2.44771,2.33152,2.33307,0.108756,787511,2.32378,2.24632
29-08-1997,2.24709,2.32378,2.24632,2.31603,0.107962,697141,2.36251,2.29279
01-09-1997,2.29279,2.36251,2.29279,2.33927,0.109045,245290,2.36057,2.29279
02-09-1997,2.30828,2.36057,2.29279,2.31409,0.107871,542221,2.26181,2.20759
03-09-1997,2.26181,2.26181,2.20759,2.22695,0.103809,154920,2.27536,2.20759
04-09-1997,2.25406,2.27536,2.20759,2.26917,0.105777,206560,2.28117,2.26994
05-09-1997,2.27691,2.28117,2.26994,2.28117,0.106337,51640,2.30441,2.28117
08-09-1997,2.28117,2.30441,2.28117,2.30441,0.10742,51640,2.38574,2.29279
09-09-1997,2.32378,2.38574,2.29279,2.37761,0.110832,335661,2.40898,2.34314
10-09-1997,2.34701,2.40898,2.34314,2.40162,0.111952,193650,2.44771,2.40124
11-09-1997,2.43997,2.44771,2.40124,2.40124,0.111934,219470,2.41479,2.35476
12-09-1997,2.40162,2.41479,2.35476,2.40588,0.11215,245290,2.4206,2.3567
15-09-1997,2.38574,2.4206,2.3567,2.40124,0.111934,438941,2.40898,2.38574
16-09-1997,2.40898,2.40898,2.38574,2.38768,0.111302,258200,2.40898,2.38574
17-09-1997,2.40124,2.40898,2.38574,2.40278,0.112006,154920,2.36251,2.30828
18-09-1997,2.30828,2.36251,2.30828,2.34701,0.109406,335661,2.36251,2.33927
19-09-1997,2.35476,2.36251,2.33927,2.35476,0.109767,167830,2.38574,2.33152
22-09-1997,2.36251,2.38574,2.33152,2.33152,0.108684,451851,2.37025,2.32378
23-09-1997,2.33346,2.37025,2.32378,2.37025,0.110489,232380,2.37606,2.35553
24-09-1997,2.36251,2.37606,2.35553,2.36909,0.110435,193650,2.36251,2.33966
25-09-1997,2.35476,2.36251,2.33966,2.34508,0.109316,64550,2.35437,2.33966
26-09-1997,2.34701,2.35437,2.33966,2.34392,0.109262,90370,2.35476,2.34314
29-09-1997,2.3474,2.35476,2.34314,2.35089,0.109587,116190,2.36251,2.33927
30-09-1997,2.33927,2.36251,2.33927,2.34314,0.109226,309840,2.34701,2.2773
01-10-1997,2.34701,2.34701,2.2773,2.2773,0.106156,90370,2.25406,2.24632
09-10-1997,2.25406,2.25406,2.24632,2.24632,0.104712,77460,2.25484,2.24632
10-10-1997,2.25484,2.25484,2.24632,2.2498,0.104875,142010,2.24632,2.16886
13-10-1997,2.24632,2.24632,2.16886,2.20759,0.102907,206560,2.2072,2.16886
14-10-1997,2.16886,2.2072,2.16886,2.19248,0.102203,335661,2.19984,2.19984
15-10-1997,2.19984,2.19984,2.19984,2.19984,0.102546,12910,2.22114,2.19984
16-10-1997,2.19984,2.22114,2.19984,2.22114,0.103539,103280,2.36173,2.26955
17-10-1997,2.26955,2.36173,2.26955,2.33733,0.108955,271110,2.43416,2.33191
20-10-1997,2.34701,2.43416,2.33191,2.38574,0.111211,232380,2.40859,2.24632
21-10-1997,2.40859,2.40859,2.24632,2.28079,0.106319,516401,2.35476,2.30867
22-10-1997,2.35476,2.35476,2.30867,2.3261,0.108431,193650,2.31603,2.29279
23-10-1997,2.30054,2.31603,2.29279,2.31216,0.107781,103280,2.28466,2.23857
24-10-1997,2.28466,2.28466,2.23857,2.23857,0.104351,77460,2.24632,2.2316
27-10-1997,2.24632,2.24632,2.2316,2.2316,0.104026,51640,2.24632,2.16886
28-10-1997,2.24632,2.24632,2.16886,2.1766,0.101462,309840,2.23857,2.20759
29-10-1997,2.20759,2.23857,2.20759,2.23663,0.104261,51640,2.20759,2.20759
03-11-1997,2.20759,2.20759,2.20759,2.20759,0.102907,116190,2.21533,2.20759
04-11-1997,2.20797,2.21533,2.20759,2.20797,0.102925,90370,2.36251,2.20759
05-11-1997,2.36251,2.36251,2.20759,2.24593,0.104694,2414174,2.24632,2.20797
06-11-1997,2.24632,2.24632,2.20797,2.22308,0.103629,51640,2.20797,2.20759
07-11-1997,2.20797,2.20797,2.20759,2.20759,0.102907,25820,2.21572,2.15337
10-11-1997,2.21572,2.21572,2.15337,2.16886,0.101102,142010,2.20759,2.16886
11-11-1997,2.20759,2.20759,2.16886,2.16886,0.101102,90370,2.16886,2.14562
12-11-1997,2.16886,2.16886,2.14562,2.14562,0.100018,167830,2.16886,2.13013
13-11-1997,2.16886,2.16886,2.13013,2.13787,0.099657,129100,2.134,2.13013
17-11-1997,2.13013,2.134,2.13013,2.13013,0.099296,90370,2.16886,2.13013
18-11-1997,2.13013,2.16886,2.13013,2.14949,0.100199,51640,2.13129,2.0914
19-11-1997,2.0914,2.13129,2.0914,2.13129,0.09935,90370,2.13013,2.06816
20-11-1997,2.13013,2.13013,2.06816,2.09062,0.097454,335661,2.1309,2.0914
21-11-1997,2.1309,2.1309,2.0914,2.09566,0.097689,555131,2.09179,2.0914
24-11-1997,2.09179,2.09179,2.0914,2.0914,0.097491,25820,2.13013,2.0914
25-11-1997,2.0914,2.13013,2.0914,2.10767,0.098249,116190,2.20759,2.16886
26-11-1997,2.16886,2.20759,2.16886,2.1766,0.101462,90370,2.19791,2.16886
27-11-1997,2.17273,2.19791,2.16886,2.17467,0.101372,116190,2.13787,2.05267
28-11-1997,2.13787,2.13787,2.05267,2.06042,0.096047,193650,2.06816,2.05267
01-12-1997,2.05267,2.06816,2.05267,2.05267,0.095685,64550,2.06042,1.98334
02-12-1997,2.05267,2.06042,1.98334,1.99457,0.092977,593861,2.01394,1.95197
03-12-1997,2.01394,2.01394,1.95197,1.95197,0.090991,413121,1.97521,1.90937
04-12-1997,1.97521,1.97521,1.90937,1.91324,0.089186,374391,1.89775,1.89
05-12-1997,1.89775,1.89775,1.89,1.89,0.088102,206560,1.89698,1.85941
08-12-1997,1.85941,1.89698,1.85941,1.87839,0.087561,64550,1.95158,1.86677
09-12-1997,1.95158,1.95158,1.86677,1.90898,0.088987,154920,1.86677,1.82029
10-12-1997,1.86677,1.86677,1.82029,1.82378,0.085016,167830,1.83462,1.7897
11-12-1997,1.82029,1.83462,1.7897,1.83462,0.085521,5732049,1.84973,1.82804
12-12-1997,1.82804,1.84973,1.82804,1.83578,0.085575,77460,1.82029,1.8079
15-12-1997,1.82029,1.82029,1.8079,1.81255,0.084492,4273217,1.82804,1.80751
16-12-1997,1.80867,1.82804,1.80751,1.82804,0.085214,129100,1.85902,1.78931
17-12-1997,1.85902,1.85902,1.78931,1.81138,0.084438,271110,1.83966,1.72734
18-12-1997,1.83578,1.83966,1.72734,1.72734,0.08052,335661,1.74361,1.7041
19-12-1997,1.74361,1.74361,1.7041,1.7041,0.079437,245290,1.73431,1.7041
22-12-1997,1.7041,1.73431,1.7041,1.73392,0.080827,116190,1.75368,1.72734
23-12-1997,1.75019,1.75368,1.72734,1.74709,0.081441,296930,1.76607,1.70643
24-12-1997,1.75058,1.76607,1.70643,1.72424,0.080376,555131,1.75832,1.63439
26-12-1997,1.73509,1.75832,1.63439,1.69713,0.079112,1123172,1.69636,1.67312
29-12-1997,1.68086,1.69636,1.67312,1.68822,0.078696,129100,1.69829,1.67312
30-12-1997,1.67312,1.69829,1.67312,1.68861,0.078715,232380,1.74167,1.7041
31-12-1997,1.7041,1.74167,1.7041,1.73392,0.080827,2556184,1.82959,1.73509
01-01-1998,1.73509,1.82959,1.73509,1.81758,0.084727,348571,1.89775,1.8292
02-01-1998,1.86677,1.89775,1.8292,1.89659,0.08841,296930,2.01394,1.93532
05-01-1998,1.93532,2.01394,1.93532,1.97134,0.091894,451851,1.94113,1.86832
06-01-1998,1.92486,1.94113,1.86832,1.88613,0.087922,284020,1.9481,1.93609
07-01-1998,1.94771,1.9481,1.93609,1.93648,0.090269,142010,1.91208,1.87684
08-01-1998,1.90588,1.91208,1.87684,1.87684,0.087489,219470,1.83578,1.7622
09-01-1998,1.83578,1.83578,1.7622,1.78079,0.083012,387301,1.75058,1.7041
12-01-1998,1.75058,1.75058,1.7041,1.7041,0.079437,258200,1.73431,1.68086
13-01-1998,1.73431,1.73431,1.68086,1.70449,0.079455,981162,1.75832,1.73431
14-01-1998,1.74283,1.75832,1.73431,1.75058,0.081603,284020,1.82029,1.72231
15-01-1998,1.72231,1.82029,1.72231,1.80248,0.084023,438941,1.82029,1.78776
16-01-1998,1.79318,1.82029,1.78776,1.81293,0.08451,245290,1.81022,1.78156
19-01-1998,1.80093,1.81022,1.78156,1.80209,0.084005,167830,1.78156,1.75832
20-01-1998,1.76607,1.78156,1.75832,1.7622,0.082145,116190,1.80441,1.77382
21-01-1998,1.77382,1.80441,1.77382,1.79008,0.083445,77460,1.8048,1.76646
22-01-1998,1.8048,1.8048,1.76646,1.76646,0.082344,38730,1.74206,1.72734
23-01-1998,1.72734,1.74206,1.72734,1.74167,0.081188,64550,1.71727,1.7041
27-01-1998,1.71224,1.71727,1.7041,1.7041,0.079437,90370,1.74283,1.71959
28-01-1998,1.74283,1.74283,1.71959,1.71959,0.080159,51640,1.71959,1.71959
29-01-1998,1.71959,1.71959,1.71959,1.71959,0.080159,38730,1.73431,1.71417
30-01-1998,1.71456,1.73431,1.71417,1.72734,0.08052,167830,1.79705,1.69636
02-02-1998,1.69636,1.79705,1.69636,1.79705,0.08377,167830,1.83191,1.75135
03-02-1998,1.75135,1.83191,1.75135,1.78543,0.083228,593861,1.83578,1.81332
04-02-1998,1.83578,1.83578,1.81332,1.81332,0.084528,271110,1.78156,1.75832
05-02-1998,1.76607,1.78156,1.75832,1.78156,0.083048,64550,1.75058,1.73315
06-02-1998,1.73315,1.75058,1.73315,1.75058,0.081603,25820,1.75058,1.7254
09-02-1998,1.7254,1.75058,1.7254,1.74554,0.081368,64550,1.71224,1.70798
10-02-1998,1.7103,1.71224,1.70798,1.70836,0.079635,90370,1.72734,1.70991
11-02-1998,1.70991,1.72734,1.70991,1.72734,0.08052,38730,1.7041,1.7041
12-02-1998,1.7041,1.7041,1.7041,1.7041,0.079437,12910,1.72734,1.71959
13-02-1998,1.72734,1.72734,1.71959,1.71959,0.080159,64550,1.77382,1.73354
17-02-1998,1.77382,1.77382,1.73354,1.73354,0.080809,90370,1.77382,1.7622
18-02-1998,1.76607,1.77382,1.7622,1.7622,0.082145,90370,1.8048,1.75832
19-02-1998,1.75832,1.8048,1.75832,1.8048,0.084131,129100,1.81255,1.77575
20-02-1998,1.81255,1.81255,1.77575,1.77924,0.082939,116190,1.82339,1.78156
23-02-1998,1.78156,1.82339,1.78156,1.82339,0.084997,167830,1.84895,1.76607
24-02-1998,1.77382,1.84895,1.76607,1.82804,0.085214,232380,1.85902,1.84585
25-02-1998,1.85128,1.85902,1.84585,1.85592,0.086514,671321,1.86483,1.84547
26-02-1998,1.85902,1.86483,1.84547,1.85089,0.086279,1794493,1.87064,1.85128
27-02-1998,1.85902,1.87064,1.85128,1.85282,0.086369,1006982,1.87451,1.84353
02-03-1998,1.87451,1.87451,1.84353,1.85554,0.086496,1742853,1.8536,1.67312
03-03-1998,1.8536,1.8536,1.67312,1.69055,0.078805,4957448,1.83152,1.80441
04-03-1998,1.80441,1.83152,1.80441,1.82029,0.084853,477671,1.82223,1.75832
05-03-1998,1.82029,1.82223,1.75832,1.77769,0.082867,438941,1.7498,1.7041
06-03-1998,1.71959,1.7498,1.7041,1.72734,0.08052,761691,1.78156,1.74903
09-03-1998,1.77769,1.78156,1.74903,1.75677,0.081892,335661,1.75019,1.72734
10-03-1998,1.73199,1.75019,1.72734,1.73586,0.080917,542221,1.77149,1.72347
11-03-1998,1.76607,1.77149,1.72347,1.72347,0.08034,697141,1.74051,1.7041
12-03-1998,1.74012,1.74051,1.7041,1.71533,0.07996,400211,1.79667,1.74283
16-03-1998,1.75639,1.79667,1.74283,1.74477,0.081333,348571,1.70333,1.66537
17-03-1998,1.69713,1.70333,1.66537,1.66808,0.077758,580951,1.77885,1.74283
18-03-1998,1.74283,1.77885,1.74283,1.76607,0.082325,309840,1.92099,1.73509
19-03-1998,1.77382,1.92099,1.73509,1.86522,0.086947,968252,1.95197,1.8292
20-03-1998,1.8292,1.95197,1.8292,1.93106,0.090016,1975233,1.95197,1.93067
23-03-1998,1.95197,1.95197,1.93067,1.93648,0.090269,245290,2.07203,1.95972
24-03-1998,1.95972,2.07203,1.95972,2.02866,0.094566,1445922,2.13013,2.06816
25-03-1998,2.0914,2.13013,2.06816,2.11541,0.09861,1381372,2.11464,2.01394
26-03-1998,2.1034,2.11464,2.01394,2.01394,0.09388,761691,2.0364,1.99651
27-03-1998,2.00619,2.0364,1.99651,2.02866,0.094566,877881,2.04957,1.95972
30-03-1998,2.04415,2.04957,1.95972,1.96049,0.091388,464761,1.93725,1.80093
31-03-1998,1.93725,1.93725,1.80093,1.81138,0.084438,1368462,1.95972,1.89
01-04-1998,1.89,1.95972,1.89,1.94268,0.090558,400211,1.97521,1.91324
02-04-1998,1.97521,1.97521,1.91324,1.91324,0.089186,167830,1.91092,1.88807
03-04-1998,1.88807,1.91092,1.88807,1.9055,0.088825,271110,1.94423,1.89775
06-04-1998,1.89775,1.94423,1.89775,1.91944,0.089475,490581,2.00619,1.92099
07-04-1998,1.92099,2.00619,1.92099,1.95546,0.091154,1303912,2.24632,2.0914
09-04-1998,2.0914,2.24632,2.0914,2.2409,0.10446,3020945,2.24632,2.15337
10-04-1998,2.24632,2.24632,2.15337,2.19093,0.10213,1742853,2.18048,2.07784
13-04-1998,2.16886,2.18048,2.07784,2.09643,0.097725,2026873,2.28505,2.18512
15-04-1998,2.20759,2.28505,2.18512,2.25368,0.105055,2375444,2.47908,2.18435
16-04-1998,2.28505,2.47908,2.18435,2.39969,0.111862,6945591,2.512,2.34353
17-04-1998,2.42447,2.512,2.34353,2.46282,0.114804,5060728,2.59488,2.4419
20-04-1998,2.47095,2.59488,2.4419,2.47637,0.115436,7023051,2.61851,2.47095
21-04-1998,2.50193,2.61851,2.47095,2.61851,0.122062,4931628,2.88071,2.7498
22-04-1998,2.87374,2.88071,2.7498,2.7591,0.128616,10805687,2.76917,2.55654
23-04-1998,2.7498,2.76917,2.55654,2.58985,0.120726,3795546,2.58675,2.33152
24-04-1998,2.55615,2.58675,2.33152,2.43144,0.113342,3472795,2.50968,2.37025
27-04-1998,2.4632,2.50968,2.37025,2.40278,0.112006,2891844,2.38187,2.16576
28-04-1998,2.38187,2.38187,2.16576,2.1766,0.101462,3769726,2.38574,2.15337
29-04-1998,2.26568,2.38574,2.15337,2.21766,0.103376,5525489,2.32378,2.15337
30-04-1998,2.16886,2.32378,2.15337,2.30828,0.107601,3472795,2.53253,2.25406
04-05-1998,2.378,2.53253,2.25406,2.512,0.117097,5848239,2.61038,2.47095
05-05-1998,2.53292,2.61038,2.47095,2.57668,0.120112,3033855,2.59488,2.42641
06-05-1998,2.59488,2.59488,2.42641,2.43842,0.113667,2491634,2.43222,2.36251
08-05-1998,2.36251,2.43222,2.36251,2.37529,0.110724,1329732,2.42447,2.36444
11-05-1998,2.42447,2.42447,2.36444,2.39504,0.111645,361481,2.33152,2.1921
12-05-1998,2.33152,2.33152,2.1921,2.27459,0.10603,2336714,2.29279,2.13826
13-05-1998,2.26181,2.29279,2.13826,2.18512,0.10186,1497562,2.23663,2.01394
14-05-1998,2.18435,2.23663,2.01394,2.22347,0.103647,1071532,2.23083,2.13787
15-05-1998,2.20759,2.23083,2.13787,2.15724,0.10056,3150045,2.323,2.16886
18-05-1998,2.16886,2.323,2.16886,2.27149,0.105886,1575022,2.49883,2.28505
19-05-1998,2.28892,2.49883,2.28505,2.49883,0.116483,1807403,2.74903,2.62974
20-05-1998,2.62974,2.74903,2.62974,2.74903,0.128146,4234487,2.78853,2.51742
21-05-1998,2.78853,2.78853,2.51742,2.60728,0.121538,4725067,2.68783,2.59876
22-05-1998,2.60805,2.68783,2.59876,2.67196,0.124554,2607824,2.88148,2.63749
25-05-1998,2.67234,2.88148,2.63749,2.85631,0.133147,10366746,2.88148,2.78079
26-05-1998,2.82726,2.88148,2.78079,2.8079,0.13089,4350677,2.85824,2.67428
27-05-1998,2.76994,2.85824,2.67428,2.71998,0.126792,5344748,2.81952,2.71185
28-05-1998,2.74206,2.81952,2.71185,2.7223,0.1269,2620734,2.74206,2.55809
29-05-1998,2.63361,2.74206,2.55809,2.63787,0.122964,2207613,2.76529,2.63361
01-06-1998,2.71882,2.76529,2.63361,2.65182,0.123615,2001053,2.64562,2.50193
02-06-1998,2.63361,2.64562,2.50193,2.5244,0.117675,3279145,2.56003,2.42447
03-06-1998,2.48644,2.56003,2.42447,2.52052,0.117494,1575022,2.55615,2.49419
04-06-1998,2.55615,2.55615,2.49419,2.49457,0.116285,593861,2.5546,2.33307
05-06-1998,2.47869,2.5546,2.33307,2.42099,0.112855,3111315,2.40124,2.22347
