Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
05-01-2009,45.549999,46.950001,44.125,44.424999,31.406965,145780,46,42.224998
06-01-2009,44.950001,46,42.224998,43.200001,30.540934,131124,43.950001,36.025002
07-01-2009,43.5,43.950001,36.025002,36.875,26.069378,20684,38.650002,36
09-01-2009,36,38.650002,36,38,26.864719,21452,41.224998,36.5
12-01-2009,37.875,41.224998,36.5,39.299999,27.783773,13860,47.174999,40.275002
13-01-2009,42,47.174999,40.275002,40.650002,28.738173,29452,42.474998,40.549999
14-01-2009,42.474998,42.474998,40.549999,41,28.985611,22458,41,37.5
15-01-2009,39.5,41,37.5,37.950001,26.829361,15966,39.125,37.025002
16-01-2009,38.5,39.125,37.025002,38.025002,26.882393,8000,38,37
19-01-2009,37.5,38,37,37.349998,26.405184,8748,37.5,36
20-01-2009,37.025002,37.5,36,37.325001,26.387512,13770,37.174999,31.5
21-01-2009,36.950001,37.174999,31.5,33.849998,23.930801,39266,36.450001,31.549999
22-01-2009,36.450001,36.450001,31.549999,31.85,22.516874,28672,33,30.799999
23-01-2009,32.450001,33,30.799999,32.424999,22.923378,21416,33,31
27-01-2009,32.75,33,31,31.325001,22.145714,9424,32.25,30.549999
28-01-2009,30.549999,32.25,30.549999,31.549999,22.304779,13000,34,31.950001
29-01-2009,32.875,34,31.950001,32.575001,23.029427,15104,32.224998,30.549999
30-01-2009,31.549999,32.224998,30.549999,31.65,22.375479,11014,32.974998,31.1
02-02-2009,32.974998,32.974998,31.1,31.475,22.251759,6846,34.099998,30.25
03-02-2009,31,34.099998,30.25,33.724998,23.842432,68650,37.474998,33.049999
04-02-2009,34.5,37.474998,33.049999,35.5,25.097294,311044,36.5,33.049999
05-02-2009,36.5,36.5,33.049999,35.174999,24.867537,41544,35.5,33.25
06-02-2009,35.099998,35.5,33.25,35.049999,24.779165,66866,38.25,34.25
09-02-2009,34.700001,38.25,34.25,36.599998,25.874962,90698,37.5,34.525002
10-02-2009,37.349998,37.5,34.525002,35,24.743813,18940,36,33.299999
11-02-2009,36,36,33.299999,33.900002,23.966152,19824,35.5,32.75
12-02-2009,33.950001,35.5,32.75,34.049999,24.072195,575446,34.5,33.099998
13-02-2009,34.5,34.5,33.099998,33.775002,23.877781,1020098,35.474998,29.049999
16-02-2009,34.5,35.474998,29.049999,29.825001,21.085266,961564,31.125,27.549999
17-02-2009,28.549999,31.125,27.549999,30.15,21.315029,217646,30.5,29.25
18-02-2009,30.25,30.5,29.25,30,21.208988,138336,30.5,29.25
19-02-2009,30.5,30.5,29.25,29.674999,20.979221,78364,29.25,27.549999
20-02-2009,28.625,29.25,27.549999,28.475,20.130865,97940,28.5,25.5
24-02-2009,27.75,28.5,25.5,26.1,18.45182,70044,27.950001,25.325001
25-02-2009,27.950001,27.950001,25.325001,25.799999,18.239725,48750,29.875,25.025
26-02-2009,25.525,29.875,25.025,28.4,20.077839,241654,29.75,26.25
27-02-2009,27.65,29.75,26.25,26.525,18.752279,91012,28,25.075001
02-03-2009,25.125,28,25.075001,26.275,18.575539,62582,26.5,24.75
03-03-2009,26.475,26.5,24.75,25.25,17.850897,34960,26.5,24.1
04-03-2009,26.5,26.5,24.1,24.475,17.302994,35152,25.75,23.25
05-03-2009,25.450001,25.75,23.25,23.625,16.702078,39358,25.950001,22.575001
06-03-2009,23.575001,25.950001,22.575001,24.975,17.656485,369738,24.975,23.049999
09-03-2009,24.5,24.975,23.049999,23.450001,16.578362,68644,28.15,22.700001
12-03-2009,23.75,28.15,22.700001,27.575001,19.494591,310170,29.950001,25.15
13-03-2009,28.5,29.950001,25.15,28.625,20.236908,467122,29,26.975
16-03-2009,28.5,29,26.975,27.674999,19.565289,108312,28.700001,26.575001
17-03-2009,28.225,28.700001,26.575001,27.125,19.176458,68654,28.25,26.275
18-03-2009,27.825001,28.25,26.275,26.799999,18.94669,103046,28,26.4
19-03-2009,27,28,26.4,26.700001,18.875996,29522,27.125,26.025
20-03-2009,27,27.125,26.025,26.475,18.716925,27992,31.225,26.549999
23-03-2009,27.475,31.225,26.549999,30.174999,21.332706,181244,31.674999,27.6
24-03-2009,30.6,31.674999,27.6,28.475,20.130865,58968,29.299999,27.325001
25-03-2009,27.325001,29.299999,27.325001,28.275,19.98947,37332,29.950001,27.25
26-03-2009,28.775,29.950001,27.25,27.65,19.547611,42684,29,27.549999
27-03-2009,27.549999,29,27.549999,28.174999,19.918774,27238,28,26.549999
30-03-2009,27.25,28,26.549999,26.825001,18.964365,18030,27.924999,26.725
31-03-2009,27.700001,27.924999,26.725,27.125,19.176458,21800,28.6,27.049999
01-04-2009,27.049999,28.6,27.049999,28.15,19.901094,41446,29.975,28.575001
02-04-2009,29,29.975,28.575001,28.85,20.395977,60034,30.125,28.75
06-04-2009,29.075001,30.125,28.75,29.35,20.749456,44186,31.200001,28.049999
08-04-2009,28.25,31.200001,28.049999,30.5,21.562469,54332,34,30.75
09-04-2009,31.5,34,30.75,32.549999,23.011745,244168,35.200001,32
13-04-2009,33.400002,35.200001,32,34.200001,24.178242,137632,35.400002,32.5
15-04-2009,32.5,35.400002,32.5,34.700001,24.531727,116820,36.5,31.5
16-04-2009,35.674999,36.5,31.5,32,22.622913,87674,35,32.275002
17-04-2009,33,35,32.275002,33.174999,23.453602,153716,34.5,33
20-04-2009,33.049999,34.5,33,33.5,23.683365,39584,38.5,32.075001
21-04-2009,32.799999,38.5,32.075001,37.674999,26.634953,319382,44.349998,39.125
22-04-2009,39.900002,44.349998,39.125,39.75,28.101906,1867372,40.950001,38.200001
23-04-2009,40.700001,40.950001,38.200001,38.849998,27.465637,510808,40.75,37.125
24-04-2009,38.625,40.75,37.125,39.450001,27.889814,285348,41.025002,38.549999
27-04-2009,39,41.025002,38.549999,38.924999,27.518652,130570,39.400002,35.5
28-04-2009,39.400002,39.400002,35.5,35.900002,25.380085,58794,37.450001,35.5
29-04-2009,35.525002,37.450001,35.5,36.174999,25.574505,93846,35.974998,35.974998
30-04-2009,35.974998,35.974998,35.974998,35.974998,25.433105,0,38.150002,36.5
04-05-2009,37.5,38.150002,36.5,37.349998,26.405184,94850,40.950001,38.25
05-05-2009,38.25,40.950001,38.25,39.450001,27.889814,180236,39.950001,36.200001
06-05-2009,39.950001,39.950001,36.200001,36.875,26.069378,99478,38.099998,35.549999
07-05-2009,37.974998,38.099998,35.549999,37.275002,26.352165,58716,38.549999,36.549999
08-05-2009,37.724998,38.549999,36.549999,38.099998,26.935411,112434,39.950001,36.224998
11-05-2009,38.5,39.950001,36.224998,37.924999,26.811691,603166,39,36.875
12-05-2009,39,39,36.875,37.674999,26.634953,115508,40.5,37.275002
13-05-2009,38.5,40.5,37.275002,38.299999,27.076803,283300,38.25,36.599998
14-05-2009,37.299999,38.25,36.599998,37.525002,26.528906,108592,39.674999,37.75
15-05-2009,38.400002,39.674999,37.75,38.775002,27.412609,134548,45,43.5
18-05-2009,43.5,45,43.5,45,31.81348,8100,48.5,40
19-05-2009,46.025002,48.5,40,41.075001,29.038637,272454,48.5,41.200001
20-05-2009,41.200001,48.5,41.200001,47,33.227406,511380,56.400002,49
21-05-2009,49,56.400002,49,52.200001,36.903641,955854,52.900002,49.5
22-05-2009,52.5,52.900002,49.5,50.700001,35.843189,238960,56.75,49.5
25-05-2009,51,56.75,49.5,55.974998,39.57243,536392,59,52.049999
26-05-2009,56.5,59,52.049999,53.650002,37.92873,399938,57.450001,53.75
27-05-2009,55.5,57.450001,53.75,56.299999,39.802189,252208,59.900002,53.625
28-05-2009,56.5,59.900002,53.625,54.400002,38.45895,465098,65.300003,55
29-05-2009,55,65.300003,55,65.300003,46.164898,1536870,71.849998,68.324997
01-06-2009,68.324997,71.849998,68.324997,71.849998,50.795509,907402,78.150002,66.550003
02-06-2009,74,78.150002,66.550003,68.425003,48.374161,799322,70.5,64.099998
03-06-2009,69.375,70.5,64.099998,66.650002,47.119289,397608,70.25,64.300003
04-06-2009,65,70.25,64.300003,69.125,48.869038,359626,76,69.375
05-06-2009,70,76,69.375,70.699997,49.982502,1116434,73,64.25
08-06-2009,72.400002,73,64.25,64.925003,45.899776,274562,71.425003,60.75
09-06-2009,64,71.425003,60.75,71.425003,50.495064,310968,76,70.050003
10-06-2009,73,76,70.050003,72.574997,51.308067,559276,74.5,69.025002
11-06-2009,73.050003,74.5,69.025002,69.900002,49.416935,369288,73.900002,69.849998
12-06-2009,71.25,73.900002,69.849998,70.050003,49.52298,221924,70,65
15-06-2009,70,70,65,65.650002,46.412338,129560,71.449997,62.650002
16-06-2009,63,71.449997,62.650002,69.599998,49.204845,241558,75.5,67.25
17-06-2009,69.974998,75.5,67.25,69.074997,48.833683,1026492,70.474998,63.5
18-06-2009,69.375,70.474998,63.5,65.75,46.483028,325880,69.949997,65.5
19-06-2009,66.949997,69.949997,65.5,66.849998,47.260685,178478,70.5,66.5
22-06-2009,67,70.5,66.5,68.474998,48.409496,213592,69.099998,65.150002
23-06-2009,65.25,69.099998,65.150002,67.900002,48.003006,180562,74.699997,67.5
24-06-2009,69.199997,74.699997,67.5,74.699997,52.810368,917544,79.75,73.550003
25-06-2009,77,79.75,73.550003,77.050003,54.471745,1600820,78.800003,75.5
26-06-2009,77.599998,78.800003,75.5,77.824997,55.019642,322372,82.400002,78.599998
29-06-2009,78.699997,82.400002,78.599998,80.199997,56.698681,789158,82.5,72.574997
30-06-2009,82,82.5,72.574997,76.275002,53.923847,447860,76.5,71.175003
01-07-2009,76.474998,76.5,71.175003,73.425003,51.908997,257668,78.25,72.300003
02-07-2009,74.025002,78.25,72.300003,76.275002,53.923847,384268,77.75,73.175003
03-07-2009,75,77.75,73.175003,75.375,53.287571,281626,77.949997,67.849998
06-07-2009,76,77.949997,67.849998,68.324997,48.303463,402040,70.25,65.050003
07-07-2009,69.5,70.25,65.050003,66.724998,47.172318,196016,64.849998,58.5
08-07-2009,64.550003,64.849998,58.5,59.424999,42.011463,179192,61.900002,56.5
09-07-2009,59.224998,61.900002,56.5,59.849998,42.311928,234904,61,56.650002
10-07-2009,60.5,61,56.650002,57.424999,40.597527,202520,57.950001,51.099998
13-07-2009,55.5,57.950001,51.099998,52.549999,37.151077,158320,55.724998,53.525002
14-07-2009,53.974998,55.724998,53.525002,54.400002,38.45895,244764,58.724998,55.424999
15-07-2009,55.424999,58.724998,55.424999,55.424999,39.18359,408996,62.75,59.049999
16-07-2009,59.150002,62.75,59.049999,59.5,44.051472,312314,62.849998,60.125
17-07-2009,60.825001,62.849998,60.125,62.099998,45.976418,237738,64.375,62.5
20-07-2009,64,64.375,62.5,63.75,47.198006,176664,63.5,60.525002
21-07-2009,62.549999,63.5,60.525002,60.924999,45.106483,85640,66.099998,61.25
22-07-2009,61.5,66.099998,61.25,62.025002,45.920876,249226,64.199997,62
23-07-2009,64.199997,64.199997,62,62.474998,46.25404,122498,64.199997,61.799999
24-07-2009,64.199997,64.199997,61.799999,63.625,47.105453,167074,64.75,62.549999
27-07-2009,64,64.75,62.549999,62.900002,46.568699,89866,72.449997,63.950001
28-07-2009,63.950001,72.449997,63.950001,70.125,51.917797,1136876,70.550003,63.75
29-07-2009,68.150002,70.550003,63.75,68.324997,50.585155,533530,69.275002,66
30-07-2009,69,69.275002,66,68.300003,50.566647,114426,70.75,65.675003
31-07-2009,69.900002,70.75,65.675003,67.050003,49.641193,193088,69,66.599998
03-08-2009,69,69,66.599998,67.800003,50.196468,57060,71,67.75
04-08-2009,68.474998,71,67.75,68.199997,50.492596,319822,69.724998,66.150002
05-08-2009,68.974998,69.724998,66.150002,67.525002,49.99287,334968,67.949997,65.125
06-08-2009,67.949997,67.949997,65.125,65.875,48.771267,123314,68.224998,63
07-08-2009,65.974998,68.224998,63,64.625,47.845821,500996,66.400002,63
10-08-2009,65.449997,66.400002,63,63.325001,46.883354,61498,64.275002,62.299999
11-08-2009,62.75,64.275002,62.299999,62.799999,46.494663,43506,63.5,61.025002
12-08-2009,62.950001,63.5,61.025002,62.400002,46.198517,136706,65,63.25
13-08-2009,63.474998,65,63.25,64.449997,47.716259,82636,66.224998,62.674999
14-08-2009,65,66.224998,62.674999,63.799999,47.235016,81236,63.5,60.299999
17-08-2009,62.5,63.5,60.299999,60.974998,45.143497,54236,63.25,60.575001
18-08-2009,61.400002,63.25,60.575001,61.75,45.717278,78432,63.849998,60
19-08-2009,62.5,63.849998,60,60.349998,44.680771,66318,65,60.549999
20-08-2009,61.924999,65,60.549999,63.625,47.105453,310368,67.5,63.325001
21-08-2009,64.474998,67.5,63.325001,65.875,48.771267,620816,71,65.5
24-08-2009,66.974998,71,65.5,69.199997,51.23296,1004294,70.25,68.275002
25-08-2009,69.675003,70.25,68.275002,69.525002,51.473591,508860,71.25,67.625
26-08-2009,70.949997,71.25,67.625,68.474998,50.696201,168912,70.75,68.150002
27-08-2009,70,70.75,68.150002,68.550003,50.75174,395784,70,68.150002
28-08-2009,69.474998,70,68.150002,68.449997,50.677692,93204,68.949997,66.824997
31-08-2009,68.224998,68.949997,66.824997,68.125,50.437077,255074,69.449997,66.574997
01-09-2009,68.199997,69.449997,66.574997,67.050003,49.641193,175164,70.5,66.5
02-09-2009,67.199997,70.5,66.5,68.074997,50.400063,521616,70.5,67.275002
03-09-2009,68.949997,70.5,67.275002,67.775002,50.177967,308708,70.5,67.150002
04-09-2009,68.974998,70.5,67.150002,69.125,51.177448,606142,70.75,67.800003
07-09-2009,70,70.75,67.800003,69.400002,51.381046,1183928,70.75,67.025002
08-09-2009,69.400002,70.75,67.025002,67.824997,50.214977,336878,68.099998,66.050003
09-09-2009,67.75,68.099998,66.050003,66.900002,49.530144,103972,68.974998,63.799999
10-09-2009,68.224998,68.974998,63.799999,65.550003,48.530651,191798,67,64.574997
11-09-2009,66.5,67,64.574997,65.775002,48.697235,104020,67.449997,64.775002
14-09-2009,64.775002,67.449997,64.775002,66.275002,49.067421,88456,70.75,66.625
15-09-2009,67.224998,70.75,66.625,70.224998,51.991844,721714,72.5,70.550003
16-09-2009,70.75,72.5,70.550003,71,52.565613,1011828,72.099998,68.75
17-09-2009,71.949997,72.099998,68.75,69.150002,51.195953,249358,71,67.800003
18-09-2009,69.25,71,67.800003,69.449997,51.418064,683350,72.125,68.099998
22-09-2009,69.849998,72.125,68.099998,68.849998,50.973843,1629308,70.25,68.125
23-09-2009,69.574997,70.25,68.125,68.425003,50.659187,731820,71.25,66.625
24-09-2009,67.25,71.25,66.625,70.675003,52.325005,584946,71.5,68.599998
25-09-2009,71.25,71.5,68.599998,69.050003,51.121922,254818,75,69
29-09-2009,69.525002,75,69,73.925003,54.731178,2887544,74.199997,72.5
30-09-2009,74.199997,74.199997,72.5,72.75,53.861259,467876,76.599998,71
01-10-2009,72.949997,76.599998,71,73.324997,54.286953,2986110,74.875,70.550003
05-10-2009,70.550003,74.875,70.550003,71.425003,52.880272,567324,73.599998,68.5
06-10-2009,72.900002,73.599998,68.5,72.974998,54.02784,804374,76.224998,72.25
07-10-2009,73,76.224998,72.25,73.699997,54.564594,1451952,75.400002,72.349998
08-10-2009,75,75.400002,72.349998,73.574997,54.472054,257224,85.349998,74
09-10-2009,74.724998,85.349998,74,82.375,60.987225,6880848,86.150002,83.275002
12-10-2009,83.324997,86.150002,83.275002,85.150002,63.041729,2747638,85,85
13-10-2009,85,85,85,85,62.930676,0,102.199997,83.75
14-10-2009,85.25,102.199997,83.75,102.125,75.609352,8560258,105.699997,96.675003
15-10-2009,104.5,105.699997,96.675003,99.425003,73.610374,4897640,108.449997,96.800003
16-10-2009,99.849998,108.449997,96.800003,100.050003,74.073105,3829954,109.800003,102
20-10-2009,103.050003,109.800003,102,104.150002,77.108574,4063430,106.949997,99.650002
21-10-2009,105,106.949997,99.650002,100.550003,74.443275,1036462,103.449997,96.849998
22-10-2009,99.849998,103.449997,96.849998,100.800003,74.628365,885996,103.224998,97.5
23-10-2009,102.050003,103.224998,97.5,98.099998,72.629402,542408,98.449997,92.550003
26-10-2009,94,98.449997,92.550003,94.300003,69.816025,766522,95,91
27-10-2009,93,95,91,92.974998,68.835037,658872,99.125,90
28-10-2009,92.125,99.125,90,96.675003,71.574387,731740,96,92.099998
29-10-2009,96,96,92.099998,94.449997,69.927078,894604,99,85.025002
30-10-2009,97.974998,99,85.025002,86.199997,63.819099,1955682,88.025002,79.5
03-11-2009,85,88.025002,79.5,81.349998,60.228352,879894,85.25,81.5
04-11-2009,83,85.25,81.5,84.675003,62.690052,454842,85.699997,82.650002
05-11-2009,84.5,85.699997,82.650002,85.175003,63.060242,541842,88.875,86
06-11-2009,86.199997,88.875,86,87.800003,65.003677,1468812,90.400002,88.125
09-11-2009,88.949997,90.400002,88.125,89.150002,66.003174,1618578,94.974998,86.125
10-11-2009,89.349998,94.974998,86.125,87.125,64.503929,1924298,88.324997,85
11-11-2009,87.5,88.324997,85,85.949997,63.634007,961486,86,83.5
12-11-2009,84.5,86,83.5,83.949997,62.15329,646754,88.900002,81.5
13-11-2009,84,88.900002,81.5,87.449997,64.744568,788630,89.949997,87.5
16-11-2009,88.300003,89.949997,87.5,87.949997,65.114746,352514,88.25,86.050003
17-11-2009,87.025002,88.25,86.050003,87.675003,64.91114,274698,88.349998,84
18-11-2009,87.550003,88.349998,84,87.300003,64.633492,192470,89.949997,86.525002
19-11-2009,86.525002,89.949997,86.525002,87.949997,65.114746,472610,92.5,86.5
20-11-2009,87.5,92.5,86.5,91.449997,67.706001,679582,92.25,89.099998
23-11-2009,92,92.25,89.099998,89.5,66.262299,424236,96.925003,89.5
24-11-2009,89.900002,96.925003,89.5,93.474998,69.205223,1664624,95,91.050003
25-11-2009,94.224998,95,91.050003,92.474998,68.464859,306052,92.949997,89.5
26-11-2009,92.949997,92.949997,89.5,90.224998,66.799065,197806,89.75,86.275002
27-11-2009,89,89.75,86.275002,88.375,65.429375,206556,102.5,88.375
30-11-2009,88.75,102.5,88.375,99.75,73.850998,1437158,104.5,96.675003
01-12-2009,100.5,104.5,96.675003,97.849998,72.444313,2633332,99.25,94.599998
02-12-2009,98.425003,99.25,94.599998,95.275002,70.537895,740616,97.949997,94
03-12-2009,94,97.949997,94,94.974998,70.315765,353602,95.5,92.25
04-12-2009,95.224998,95.5,92.25,92.925003,68.798035,270230,100.300003,93
07-12-2009,93,100.300003,93,96.775002,71.648438,1826726,97.75,94.099998
08-12-2009,97.75,97.75,94.099998,95.675003,70.834038,367080,99.5,95
09-12-2009,99.5,99.5,95,95.425003,70.648941,729986,98,94.324997
10-12-2009,96.449997,98,94.324997,95.949997,71.037621,373862,98.25,94.050003
11-12-2009,97.474998,98.25,94.050003,97.199997,71.963066,751690,98.449997,95.75
14-12-2009,97.199997,98.449997,95.75,96.150002,71.185699,661418,97.949997,95.400002
15-12-2009,96.949997,97.949997,95.400002,96.150002,71.185699,471974,96.949997,94.75
16-12-2009,96.949997,96.949997,94.75,95.25,70.519356,120826,96.625,95.5
17-12-2009,95.949997,96.625,95.5,96.150002,71.185699,97086,97.400002,92.599998
18-12-2009,95.75,97.400002,92.599998,93.75,69.408829,354210,94.75,92.275002
21-12-2009,93.074997,94.75,92.275002,93.849998,69.482872,254986,95.800003,92.775002
22-12-2009,95.724998,95.800003,92.775002,93.275002,69.057159,864438,95.75,92.525002
23-12-2009,92.525002,95.75,92.525002,94.099998,69.667961,334010,96,93.5
24-12-2009,94.949997,96,93.5,93.75,69.408829,144738,97.949997,93.5
29-12-2009,94.474998,97.949997,93.5,94.599998,70.038147,653320,97.599998,95.025002
30-12-2009,95.025002,97.599998,95.025002,95.925003,71.019127,578136,97.125,93.5
31-12-2009,97.125,97.125,93.5,94.175003,69.72348,142310,101.425003,94.099998
04-01-2010,94.949997,101.425003,94.099998,98.25,72.740448,851868,104.099998,98.5
05-01-2010,99.849998,104.099998,98.5,103.074997,76.312691,1143302,106.199997,101.574997
06-01-2010,103.5,106.199997,101.574997,104.050003,77.034546,1766822,107.75,103.275002
07-01-2010,104.099998,107.75,103.275002,105.599998,78.182114,1187726,109.5,104
08-01-2010,105.5,109.5,104,105.224998,77.904472,863808,108.625,103.949997
11-01-2010,105.5,108.625,103.949997,107.050003,79.25563,532156,107.849998,102.5
12-01-2010,107.849998,107.849998,102.5,103.025002,76.275681,317576,103.375,100.550003
13-01-2010,100.550003,103.375,100.550003,102.775002,76.090591,193784,110.199997,103.75
14-01-2010,104.900002,110.199997,103.75,106.275002,78.681862,712920,107.5,103.099998
15-01-2010,107,107.5,103.099998,104.074997,77.053055,221140,107.400002,101.5
18-01-2010,104.550003,107.400002,101.5,105.400002,78.034035,259142,108,104.75
19-01-2010,106.199997,108,104.75,105.849998,78.36718,574228,110.474998,104.425003
20-01-2010,105,110.474998,104.425003,107.375,79.496254,1245732,108.949997,103.025002
